sample_index,batch_index,true_label,pred_label,confidence,correct
4765,148,6,6,0.7022757530212402,True
4766,148,2,2,0.9988424181938171,True
4767,148,3,3,0.9899176955223083,True
4768,149,5,5,0.9905515909194946,True
4769,149,2,2,0.8733147978782654,True
4770,149,6,6,0.9969937801361084,True
4771,149,6,6,0.9764204621315002,True
4772,149,1,1,0.9995120763778687,True
4773,149,6,6,0.9998283386230469,True
4774,149,1,1,0.999097466468811,True
4775,149,5,5,0.9862321019172668,True
4776,149,9,9,0.9998766183853149,True
4777,149,6,6,0.9999399185180664,True
4778,149,7,7,0.9679465293884277,True
4779,149,8,8,0.996738612651825,True
4780,149,7,7,0.99998939037323,True
4781,149,1,1,0.9996539354324341,True
4782,149,9,9,0.9986990690231323,True
4783,149,8,8,0.9999688863754272,True
4784,149,4,4,0.9998226761817932,True
4785,149,1,1,0.9576557874679565,True
4786,149,4,4,0.9991117119789124,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999393224716187,True
4789,149,1,1,0.9992450475692749,True
4790,149,2,2,0.9937708973884583,True
4791,149,0,0,0.8356994986534119,True
4792,149,4,4,0.9942080974578857,True
4793,149,9,9,0.9996814727783203,True
4794,149,4,4,0.9982519745826721,True
4795,149,9,9,0.9999381303787231,True
4796,149,9,9,0.9692617654800415,True
4797,149,1,1,0.974351167678833,True
4798,149,1,1,0.9416918754577637,True
4799,149,9,9,0.9999871253967285,True
4800,150,2,2,0.9986431002616882,True
4801,150,2,2,0.9884725213050842,True
4802,150,5,5,0.9978154897689819,True
4803,150,0,0,0.9194783568382263,True
4804,150,1,1,0.999976634979248,True
4805,150,5,5,0.9996581077575684,True
4806,150,4,4,0.9854499101638794,True
4807,150,2,2,0.9871721863746643,True
4808,150,0,0,0.893341600894928,True
4809,150,1,1,0.9992175102233887,True
4810,150,8,8,0.9995399713516235,True
4811,150,2,2,0.8201911449432373,True
4812,150,4,4,0.9999042749404907,True
4813,150,0,0,0.9649791121482849,True
4814,150,4,4,0.9991992115974426,True
4815,150,1,1,0.9862317442893982,True
4816,150,4,4,0.81974196434021,True
4817,150,0,0,0.9945589900016785,True
4818,150,4,4,0.9521589279174805,True
4819,150,3,3,0.8793216347694397,True
4820,150,6,6,0.740636944770813,True
4821,150,7,7,0.9995898604393005,True
4822,150,0,0,0.9676551222801208,True
4823,150,7,7,0.9720473289489746,True
4824,150,2,2,0.9761274456977844,True
4825,150,3,3,0.6827483773231506,True
4826,150,0,0,0.8839582204818726,True
4827,150,3,3,0.9980672001838684,True
4828,150,1,2,0.7167991399765015,False
4829,150,4,4,0.9917306303977966,True
4830,150,5,5,0.9956483244895935,True
4831,150,1,1,0.9997702240943909,True
4832,151,6,6,0.9426094889640808,True
4833,151,8,8,0.9997466206550598,True
4834,151,9,9,0.9999918937683105,True
4835,151,0,0,0.8856226205825806,True
4836,151,0,0,0.9521142244338989,True
4837,151,7,7,0.9999663829803467,True
4838,151,2,2,0.9551390409469604,True
4839,151,7,7,1.0,True
4840,151,4,6,0.7852939367294312,False
4841,151,5,5,0.9997239708900452,True
4842,151,6,6,0.9999264478683472,True
4843,151,8,8,0.9999986886978149,True
4844,151,7,7,0.9999985694885254,True
4845,151,0,0,0.9984967708587646,True
4846,151,0,0,0.9608292579650879,True
4847,151,3,3,0.9443932771682739,True
4848,151,8,8,0.9797194600105286,True
4849,151,6,6,0.7754954695701599,True
4850,151,0,0,0.9979991316795349,True
4851,151,8,8,0.999974250793457,True
4852,151,2,2,0.7726766467094421,True
4853,151,9,9,1.0,True
4854,151,6,6,0.9998973608016968,True
4855,151,8,8,0.9929158687591553,True
4856,151,3,3,0.9989653825759888,True
4857,151,0,0,0.9937804341316223,True
4858,151,1,1,0.9997054934501648,True
4859,151,9,9,0.9999622106552124,True
4860,151,2,2,0.9720734357833862,True
4861,151,1,1,0.9814742207527161,True
4862,151,1,1,0.8091111779212952,True
4863,151,3,3,0.9949085116386414,True
4864,152,2,6,0.7184802293777466,False
4865,152,3,3,0.9993168115615845,True
4866,152,4,4,0.9999388456344604,True
4867,152,1,1,0.938465416431427,True
4868,152,4,4,0.9999182224273682,True
4869,152,7,7,0.999997615814209,True
4870,152,7,7,1.0,True
4871,152,3,3,0.997200608253479,True
4872,152,8,8,0.9992293119430542,True
4873,152,7,7,0.9999889135360718,True
4874,152,6,6,0.9918437600135803,True
4875,152,1,1,0.9820175766944885,True
4876,152,7,7,0.9999418258666992,True
4877,152,7,7,0.9998114705085754,True
4878,152,7,7,0.9998434782028198,True
4879,152,3,3,0.973823606967926,True
4880,152,9,9,0.999804675579071,True
4881,152,9,9,0.9997197985649109,True
4882,152,5,5,0.832122266292572,True
4883,152,9,9,0.9999644756317139,True
4884,152,9,9,0.9996840953826904,True
4885,152,6,6,0.9524435997009277,True
4886,152,5,5,0.9982678890228271,True
4887,152,0,0,0.9938672184944153,True
4888,152,5,5,0.9964117407798767,True
4889,152,8,8,0.9999912977218628,True
4890,152,2,2,0.9971634745597839,True
4891,152,6,6,0.9998345375061035,True
4892,152,4,4,0.9657078981399536,True
4893,152,7,7,0.9872242212295532,True
4894,152,0,0,0.9970603585243225,True
4895,152,5,5,0.9988872408866882,True
4896,153,1,1,0.6534134149551392,True
4897,153,3,3,0.9983078241348267,True
4898,153,0,0,0.9988921284675598,True
4899,153,1,1,0.9732835292816162,True
4900,153,6,6,0.9492196440696716,True
4901,153,3,3,0.9991012811660767,True
4902,153,8,8,0.9999600648880005,True
4903,153,2,2,0.9995346069335938,True
4904,153,9,9,0.9961624145507812,True
4905,153,5,5,0.9974767565727234,True
4906,153,2,2,0.6758440136909485,True
4907,153,4,4,0.999799907207489,True
4908,153,0,0,0.997164785861969,True
4909,153,2,2,0.9976072311401367,True
4910,153,1,1,0.9973706007003784,True
4911,153,3,3,0.9974368214607239,True
4912,153,4,4,0.999796450138092,True
4913,153,3,3,0.9980505704879761,True
4914,153,0,0,0.9819146990776062,True
4915,153,7,7,0.9997430443763733,True
4916,153,7,7,0.999991774559021,True
4917,153,6,0,0.8566198945045471,False
4918,153,9,9,0.9999980926513672,True
4919,153,1,1,0.766948401927948,True
4920,153,5,5,0.9874812960624695,True
4921,153,5,5,0.9987829327583313,True
4922,153,9,9,0.9967483282089233,True
4923,153,6,6,0.8649073839187622,True
4924,153,0,0,0.9958012700080872,True
4925,153,6,6,0.994249701499939,True
4926,153,1,1,0.9964974522590637,True
4927,153,0,0,0.9515025019645691,True
4928,154,7,7,0.994522213935852,True
4929,154,8,8,0.9999227523803711,True
4930,154,1,1,0.9988453388214111,True
4931,154,4,4,0.9999426603317261,True
4932,154,1,1,0.9476156234741211,True
4933,154,8,8,0.9999934434890747,True
4934,154,6,6,0.9968730807304382,True
4935,154,9,9,0.9999996423721313,True
4936,154,1,1,0.9969792366027832,True
4937,154,7,4,0.5479180812835693,False
4938,154,6,6,0.9970088601112366,True
4939,154,0,0,0.9993202686309814,True
4940,154,1,1,0.9954645037651062,True
4941,154,5,0,0.958659827709198,False
4942,154,7,7,0.9888551831245422,True
4943,154,4,4,0.9651937484741211,True
4944,154,9,9,0.9999994039535522,True
4945,154,9,9,0.9965003728866577,True
4946,154,1,1,0.6766192317008972,True
4947,154,9,9,0.9999622106552124,True
4948,154,4,4,0.9983174800872803,True
4949,154,6,6,0.9992058873176575,True
4950,154,0,0,0.9923936128616333,True
4951,154,8,8,0.9999974966049194,True
4952,154,9,9,0.9999679327011108,True
4953,154,9,9,0.998964786529541,True
4954,154,4,4,0.9975334405899048,True
4955,154,6,6,0.9852226376533508,True
4956,154,4,9,0.480267196893692,False
4957,154,8,8,0.999988317489624,True
4958,154,3,3,0.9757810235023499,True
4959,154,0,0,0.9955341815948486,True
4960,155,4,4,0.9997715353965759,True
4961,155,6,0,0.9125285744667053,False
4962,155,8,8,0.9991594552993774,True
4963,155,1,1,0.9979013204574585,True
4964,155,7,7,0.9699664115905762,True
4965,155,5,0,0.6986634135246277,False
4966,155,1,1,0.998431384563446,True
4967,155,5,5,0.9960487484931946,True
4968,155,9,9,0.9999209642410278,True
4969,155,7,7,0.9999998807907104,True
4970,155,2,2,0.9936510920524597,True
4971,155,5,5,0.8027178049087524,True
4972,155,1,1,0.9999852180480957,True
4973,155,8,8,0.9999037981033325,True
4974,155,9,9,0.7797920107841492,True
4975,155,5,5,0.9991247057914734,True
4976,155,1,1,0.9976850748062134,True
4977,155,4,4,0.9999992847442627,True
4978,155,6,6,0.9993708729743958,True
4979,155,2,2,0.9876022934913635,True
4980,155,5,5,0.9999266862869263,True
4981,155,6,2,0.7226815819740295,False
4982,155,5,5,0.9999306201934814,True
4983,155,4,4,0.9966289401054382,True
4984,155,2,2,0.9760181903839111,True
4985,155,1,1,0.9973196387290955,True
4986,155,1,1,0.9997153878211975,True
4987,155,3,3,0.9979239702224731,True
4988,155,2,2,0.9652628302574158,True
4989,155,9,9,0.9997840523719788,True
4990,155,1,1,0.8928572535514832,True
4991,155,5,5,0.9997772574424744,True
4992,156,8,8,0.9999107122421265,True
4993,156,7,7,0.9999922513961792,True
4994,156,7,7,0.9997901320457458,True
4995,156,1,1,0.9972187280654907,True
4996,156,4,4,0.9983372688293457,True
4997,156,4,4,0.9999486207962036,True
4998,156,6,6,0.948250949382782,True
4999,156,2,6,0.5744481086730957,False
5000,156,1,1,0.8978230953216553,True
5001,156,9,9,0.9999953508377075,True
5002,156,2,2,0.9978154897689819,True
5003,156,9,9,0.995244562625885,True
5004,156,1,1,0.9998517036437988,True
5005,156,6,6,0.999995231628418,True
5006,156,7,7,0.9999977350234985,True
5007,156,9,9,0.9999321699142456,True
5008,156,5,5,0.9997240900993347,True
5009,156,1,1,0.999778687953949,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9976115226745605,True
5012,156,1,1,0.9851011037826538,True
5013,156,2,2,0.9757728576660156,True
5014,156,9,9,0.9999676942825317,True
5015,156,8,8,0.9949401617050171,True
5016,156,6,6,0.9987861514091492,True
5017,156,6,6,0.7973858118057251,True
5018,156,4,4,0.9996111989021301,True
5019,156,1,1,0.993549644947052,True
5020,156,4,4,0.9999606609344482,True
5021,156,5,5,0.9886592626571655,True
5022,156,8,8,0.999981164932251,True
5023,156,5,5,0.9962025284767151,True
5024,157,1,1,0.9965642094612122,True
5025,157,7,7,0.6559932231903076,True
5026,157,0,0,0.9919811487197876,True
5027,157,7,7,0.8562737107276917,True
5028,157,2,2,0.8604607582092285,True
5029,157,2,2,0.9806657433509827,True
5030,157,0,0,0.9980972409248352,True
5031,157,2,2,0.9710384607315063,True
5032,157,1,1,0.9979690909385681,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9934622049331665,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999896287918091,True
5037,157,1,1,0.9882209300994873,True
5038,157,2,2,0.9981136322021484,True
5039,157,2,2,0.7672845125198364,True
5040,157,6,6,0.9910395741462708,True
5041,157,1,8,0.9652561545372009,False
5042,157,4,4,0.6317234039306641,True
5043,157,5,5,0.9992135763168335,True
5044,157,9,9,0.9999674558639526,True
5045,157,5,5,0.8941506743431091,True
5046,157,1,2,0.585110068321228,False
5047,157,8,8,0.9793179035186768,True
5048,157,0,0,0.9564709663391113,True
5049,157,1,1,0.998925507068634,True
5050,157,0,0,0.9970393776893616,True
5051,157,1,1,0.9997493624687195,True
5052,157,1,1,0.9977543950080872,True
5053,157,4,4,0.9999942779541016,True
5054,157,7,4,0.7799106240272522,False
5055,157,8,8,0.999211311340332,True
5056,158,8,8,0.9966835379600525,True
5057,158,6,6,0.9998082518577576,True
5058,158,0,0,0.9977421760559082,True
5059,158,8,8,0.999967098236084,True
5060,158,7,7,0.9999972581863403,True
5061,158,6,6,0.7423326969146729,True
5062,158,7,7,0.9999898672103882,True
5063,158,0,0,0.9994432330131531,True
5064,158,2,2,0.9376001358032227,True
5065,158,6,6,0.5768374800682068,True
5066,158,4,4,0.986951470375061,True
5067,158,1,1,0.9999265670776367,True
5068,158,2,2,0.9611053466796875,True
5069,158,2,2,0.9995803236961365,True
5070,158,9,9,0.9999892711639404,True
5071,158,1,1,0.9601688385009766,True
5072,158,2,2,0.9979573488235474,True
5073,158,8,8,0.9982788562774658,True
5074,158,8,8,0.9999945163726807,True
5075,158,9,9,0.9999922513961792,True
5076,158,9,9,0.9998602867126465,True
5077,158,6,6,0.9996609687805176,True
5078,158,7,7,0.9997351765632629,True
5079,158,7,7,1.0,True
5080,158,1,1,0.997721254825592,True
5081,158,1,1,0.5657264590263367,True
5082,158,0,0,0.9959006905555725,True
5083,158,1,1,0.9877448678016663,True
5084,158,4,4,0.9999790191650391,True
5085,158,9,9,0.9999915361404419,True
5086,158,1,1,0.9986640214920044,True
5087,158,5,5,0.5272077918052673,True
5088,159,5,5,0.9962967038154602,True
5089,159,5,5,0.9997418522834778,True
5090,159,4,4,0.9999904632568359,True
5091,159,0,0,0.9976285099983215,True
5092,159,7,7,0.9985059499740601,True
5093,159,7,7,0.9999995231628418,True
5094,159,9,9,0.9999065399169922,True
5095,159,7,7,0.9999998807907104,True
5096,159,6,6,0.9982958436012268,True
5097,159,1,1,0.9735429883003235,True
5098,159,1,1,0.9967836141586304,True
5099,159,7,7,0.9703314900398254,True
5100,159,0,0,0.9603539109230042,True
5101,159,2,2,0.9754284024238586,True
5102,159,7,7,0.9999977350234985,True
5103,159,4,4,0.9999979734420776,True
5104,159,5,0,0.5272916555404663,False
5105,159,2,2,0.9998238682746887,True
5106,159,4,7,0.7881945371627808,False
5107,159,2,2,0.9702854752540588,True
5108,159,1,1,0.9997866749763489,True
5109,159,4,4,0.9982070922851562,True
5110,159,3,3,0.9993060827255249,True
5111,159,1,1,0.9983420372009277,True
5112,159,4,4,0.99822598695755,True
5113,159,0,0,0.9831216931343079,True
5114,159,6,6,0.8449545502662659,True
5115,159,0,0,0.9882704019546509,True
5116,159,2,2,0.9926182627677917,True
5117,159,5,5,0.7665528655052185,True
5118,159,0,0,0.9994389414787292,True
5119,159,2,2,0.9546235203742981,True
5120,160,3,9,0.35819804668426514,False
5121,160,9,9,0.998539924621582,True
5122,160,4,4,0.9997598528862,True
5123,160,8,8,0.9999918937683105,True
5124,160,5,5,0.9992976188659668,True
5125,160,6,6,0.9993707537651062,True
5126,160,4,4,0.9987665414810181,True
5127,160,2,2,0.9605969786643982,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9910298585891724,True
5130,160,1,1,0.9663258194923401,True
5131,160,0,0,0.9970083832740784,True
5132,160,1,1,0.9992897510528564,True
5133,160,0,0,0.9961755275726318,True
5134,160,0,0,0.9563488364219666,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9655594825744629,True
5137,160,0,0,0.8416827321052551,True
5138,160,6,6,0.5540658831596375,True
5139,160,0,0,0.9959532022476196,True
5140,160,2,2,0.9759916067123413,True
5141,160,5,5,0.7994970083236694,True
5142,160,0,0,0.9543799161911011,True
5143,160,3,6,0.5378875732421875,False
5144,160,7,7,0.9999982118606567,True
5145,160,7,7,0.9888654351234436,True
5146,160,3,3,0.33776047825813293,True
5147,160,0,0,0.9857929348945618,True
5148,160,0,0,0.9852242469787598,True
5149,160,2,2,0.9962338805198669,True
5150,160,2,2,0.9957031607627869,True
5151,160,6,6,0.996119499206543,True
5152,161,7,7,0.9999877214431763,True
5153,161,4,4,0.9999555349349976,True
5154,161,3,3,0.9866870641708374,True
5155,161,1,1,0.8701251149177551,True
5156,161,2,6,0.6249745488166809,False
5157,161,0,0,0.9935770630836487,True
5158,161,4,4,0.99868243932724,True
5159,161,2,2,0.9980508089065552,True
5160,161,2,2,0.9870845675468445,True
5161,161,6,6,0.9989263415336609,True
5162,161,0,0,0.9358361959457397,True
5163,161,3,3,0.9978074431419373,True
5164,161,8,8,0.9758018851280212,True
5165,161,7,7,0.9898359179496765,True
5166,161,8,3,0.656943678855896,False
5167,161,7,7,0.9929009675979614,True
5168,161,7,7,0.9999079704284668,True
5169,161,0,0,0.9997686743736267,True
5170,161,4,4,0.9999896287918091,True
5171,161,7,7,0.9982852339744568,True
5172,161,1,1,0.5851988792419434,True
5173,161,2,2,0.988358199596405,True
5174,161,8,8,0.9985681772232056,True
5175,161,5,5,0.8782384395599365,True
5176,161,4,4,0.999561607837677,True
5177,161,7,7,0.9999936819076538,True
5178,161,7,7,0.999996542930603,True
5179,161,5,5,0.9900376796722412,True
5180,161,9,9,0.9989399313926697,True
5181,161,7,7,0.9990679621696472,True
5182,161,4,4,0.9999394416809082,True
5183,161,8,8,0.995585560798645,True
5184,162,8,8,0.9983803033828735,True
5185,162,1,1,0.9993175268173218,True
5186,162,3,3,0.9658643007278442,True
5187,162,8,8,0.9990265369415283,True
5188,162,0,0,0.9948280453681946,True
5189,162,0,0,0.9906840324401855,True
5190,162,6,6,0.9966561794281006,True
5191,162,6,6,0.9096633791923523,True
5192,162,1,2,0.5566264390945435,False
5193,162,8,8,0.9998829364776611,True
5194,162,0,0,0.9974430799484253,True
5195,162,4,4,0.9996583461761475,True
5196,162,6,6,0.78239905834198,True
5197,162,6,6,0.9764865040779114,True
5198,162,6,6,0.9752739071846008,True
5199,162,4,4,0.9932358860969543,True
5200,162,2,2,0.9365369081497192,True
5201,162,8,8,0.9964884519577026,True
5202,162,1,1,0.9636473655700684,True
5203,162,1,1,0.9994069337844849,True
5204,162,0,0,0.6732955574989319,True
5205,162,6,6,0.9721651673316956,True
5206,162,5,5,0.9863510727882385,True
5207,162,3,3,0.9971895813941956,True
5208,162,8,8,0.9996122717857361,True
5209,162,3,0,0.8961905837059021,False
5210,162,9,9,0.9994537234306335,True
5211,162,9,9,0.9999496936798096,True
5212,162,8,8,0.9996240139007568,True
5213,162,0,0,0.9855223894119263,True
5214,162,0,0,0.9945371747016907,True
5215,162,2,2,0.9916989803314209,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9531042575836182,True
5218,163,9,9,0.9999890327453613,True
5219,163,0,0,0.9983235001564026,True
5220,163,4,4,0.9999960660934448,True
5221,163,2,5,0.9540896415710449,False
5222,163,1,1,0.9772976636886597,True
5223,163,0,0,0.9978516101837158,True
5224,163,0,0,0.8642903566360474,True
5225,163,9,9,0.999830961227417,True
5226,163,4,7,0.5784941911697388,False
5227,163,1,1,0.9999698400497437,True
5228,163,0,0,0.9942998886108398,True
5229,163,7,7,0.9992573857307434,True
5230,163,3,4,0.9317315220832825,False
5231,163,8,8,0.9860407710075378,True
5232,163,8,8,0.9945802092552185,True
5233,163,8,8,0.9889737367630005,True
5234,163,1,1,0.9390347003936768,True
5235,163,1,1,0.9998956918716431,True
5236,163,2,2,0.6141137480735779,True
5237,163,1,1,0.998211145401001,True
5238,163,2,2,0.9907463788986206,True
5239,163,4,4,0.9839121699333191,True
5240,163,0,0,0.9989581108093262,True
5241,163,4,4,0.9998996257781982,True
5242,163,3,3,0.9977203011512756,True
5243,163,0,0,0.9991469383239746,True
5244,163,8,8,0.9982433319091797,True
5245,163,4,4,0.9896009564399719,True
5246,163,6,2,0.6266082525253296,False
5247,163,4,4,0.9781239628791809,True
5248,164,1,1,0.9994137287139893,True
5249,164,7,7,0.9796519875526428,True
5250,164,9,9,0.9999195337295532,True
5251,164,7,7,0.9999940395355225,True
5252,164,5,5,0.6415719389915466,True
5253,164,5,5,0.9987573623657227,True
5254,164,8,8,0.9999759197235107,True
5255,164,3,3,0.9995751976966858,True
5256,164,7,7,0.9685431122779846,True
5257,164,2,2,0.9382714033126831,True
5258,164,2,2,0.9921684861183167,True
5259,164,2,2,0.9995917677879333,True
5260,164,2,2,0.9884759187698364,True
5261,164,1,1,0.7897931337356567,True
5262,164,1,1,0.9413185119628906,True
5263,164,9,9,0.9999990463256836,True
5264,164,4,4,0.9999536275863647,True
5265,164,5,5,0.9954442977905273,True
5266,164,5,5,0.9851258993148804,True
5267,164,8,8,0.9990081191062927,True
5268,164,0,0,0.9854592084884644,True
5269,164,4,4,0.9998303651809692,True
5270,164,2,2,0.9956089854240417,True
5271,164,6,6,0.9998154044151306,True
5272,164,6,6,0.9978914856910706,True
5273,164,7,7,0.9998594522476196,True
5274,164,8,8,0.9999326467514038,True
5275,164,9,0,0.373841255903244,False
5276,164,8,8,0.9071402549743652,True
5277,164,1,1,0.9531445503234863,True
5278,164,2,2,0.9930898547172546,True
5279,164,0,6,0.7066458463668823,False
5280,165,3,3,0.993450403213501,True
5281,165,7,7,0.9994161128997803,True
5282,165,1,1,0.8957079648971558,True
5283,165,2,2,0.9676893949508667,True
5284,165,0,0,0.9909692406654358,True
5285,165,2,2,0.9848054051399231,True
5286,165,8,8,0.9999698400497437,True
