sample_index,batch_index,true_label,pred_label,confidence,correct
4802,150,5,0,0.9481496214866638,False
4803,150,0,9,0.946657121181488,False
4804,150,1,1,0.9873003363609314,True
4805,150,5,5,0.9743006825447083,True
4806,150,4,9,0.9993351101875305,False
4807,150,2,9,0.8464535474777222,False
4808,150,0,9,0.9963429570198059,False
4809,150,1,1,0.8324982523918152,True
4810,150,8,8,0.9998397827148438,True
4811,150,2,2,0.8776872158050537,True
4812,150,4,9,0.9444561004638672,False
4813,150,0,0,0.878071129322052,True
4814,150,4,9,0.9438648223876953,False
4815,150,1,1,0.9861952066421509,True
4816,150,4,5,0.6031008362770081,False
4817,150,0,0,0.9872564077377319,True
4818,150,4,5,0.6161931753158569,False
4819,150,3,8,0.9990677237510681,False
4820,150,6,9,0.9952808022499084,False
4821,150,7,2,0.3915956914424896,False
4822,150,0,0,0.9963942170143127,True
4823,150,7,9,0.9251812100410461,False
4824,150,2,9,0.982139527797699,False
4825,150,3,8,0.7384231686592102,False
4826,150,0,0,0.9986742734909058,True
4827,150,3,3,0.8785316944122314,True
4828,150,1,9,0.6658149361610413,False
4829,150,4,9,0.889682412147522,False
4830,150,5,5,0.8989236354827881,True
4831,150,1,1,0.8845797777175903,True
4832,151,6,9,0.8520978093147278,False
4833,151,8,8,0.9999860525131226,True
4834,151,9,9,0.9999947547912598,True
4835,151,0,9,0.6611990332603455,False
4836,151,0,8,0.5372634530067444,False
4837,151,7,0,0.8710224032402039,False
4838,151,2,9,0.9241285920143127,False
4839,151,7,1,0.8802601099014282,False
4840,151,4,5,0.7003477215766907,False
4841,151,5,5,0.9051511883735657,True
4842,151,6,0,0.637269139289856,False
4843,151,8,8,0.9999935626983643,True
4844,151,7,9,0.715476930141449,False
4845,151,0,0,0.5801842212677002,True
4846,151,0,9,0.9971889853477478,False
4847,151,3,8,0.9943698048591614,False
4848,151,8,8,0.9979326725006104,True
4849,151,6,5,0.556387722492218,False
4850,151,0,0,0.9996682405471802,True
4851,151,8,8,0.999988317489624,True
4852,151,2,9,0.999575674533844,False
4853,151,9,9,1.0,True
4854,151,6,0,0.6995277404785156,False
4855,151,8,8,0.7701070308685303,True
4856,151,3,3,0.9804764986038208,True
4857,151,0,0,0.9968194961547852,True
4858,151,1,1,0.9770151376724243,True
4859,151,9,9,0.9999970197677612,True
4860,151,2,9,0.9989018440246582,False
4861,151,1,1,0.9918286204338074,True
4862,151,1,1,0.7690901756286621,True
4863,151,3,3,0.5685851573944092,True
4864,152,2,9,0.9300891757011414,False
4865,152,3,9,0.808472752571106,False
4866,152,4,9,0.4455900192260742,False
4867,152,1,1,0.8170703649520874,True
4868,152,4,9,0.5730797052383423,False
4869,152,7,9,0.5229940414428711,False
4870,152,7,1,0.36682119965553284,False
4871,152,3,5,0.3342783749103546,False
4872,152,8,8,0.9790692925453186,True
4873,152,7,1,0.8867062926292419,False
4874,152,6,0,0.9907671213150024,False
4875,152,1,9,0.901857316493988,False
4876,152,7,1,0.9078442454338074,False
4877,152,7,1,0.5036413073539734,False
4878,152,7,8,0.4190364181995392,False
4879,152,3,9,0.8611511588096619,False
4880,152,9,9,0.999996542930603,True
4881,152,9,9,0.9999376535415649,True
4882,152,5,0,0.8522172570228577,False
4883,152,9,9,0.999970555305481,True
4884,152,9,9,0.9999665021896362,True
4885,152,6,0,0.9819765090942383,False
4886,152,5,5,0.5020981431007385,True
4887,152,0,0,0.9928541779518127,True
4888,152,5,5,0.8980968594551086,True
4889,152,8,8,0.9999922513961792,True
4890,152,2,9,0.5742141604423523,False
4891,152,6,0,0.7687546610832214,False
4892,152,4,9,0.5156691074371338,False
4893,152,7,1,0.5588119029998779,False
4894,152,0,0,0.8399640321731567,True
4895,152,5,5,0.9935036301612854,True
4896,153,1,9,0.987756609916687,False
4897,153,3,8,0.871167778968811,False
4898,153,0,0,0.7169782519340515,True
4899,153,1,5,0.5282310247421265,False
4900,153,6,9,0.9575704336166382,False
4901,153,3,3,0.8730406165122986,True
4902,153,8,8,0.9999637603759766,True
4903,153,2,2,0.8118051886558533,True
4904,153,9,9,0.999879002571106,True
4905,153,5,5,0.9114364981651306,True
4906,153,2,9,0.803479015827179,False
4907,153,4,9,0.9973025321960449,False
4908,153,0,0,0.9533578157424927,True
4909,153,2,9,0.9437376260757446,False
4910,153,1,1,0.9794957041740417,True
4911,153,3,8,0.7836870551109314,False
4912,153,4,5,0.3686404228210449,False
4913,153,3,8,0.920650064945221,False
4914,153,0,0,0.999396800994873,True
4915,153,7,1,0.9355464577674866,False
4916,153,7,1,0.7002816796302795,False
4917,153,6,0,0.9256163239479065,False
4918,153,9,9,1.0,True
4919,153,1,1,0.6505781412124634,True
4920,153,5,5,0.8819935321807861,True
4921,153,5,0,0.7344284057617188,False
4922,153,9,9,0.9999973773956299,True
4923,153,6,8,0.3584783971309662,False
4924,153,0,0,0.9981623291969299,True
4925,153,6,9,0.966444194316864,False
4926,153,1,1,0.9922492504119873,True
4927,153,0,9,0.999146580696106,False
4928,154,7,8,0.6842222809791565,False
4929,154,8,8,0.9994097948074341,True
4930,154,1,1,0.8712164759635925,True
4931,154,4,9,0.6096377968788147,False
4932,154,1,1,0.8773763179779053,True
4933,154,8,8,0.8233301639556885,True
4934,154,6,0,0.7823466658592224,False
4935,154,9,9,1.0,True
4936,154,1,9,0.9577409625053406,False
4937,154,7,9,0.714181661605835,False
4938,154,6,0,0.9738250374794006,False
4939,154,0,0,0.9981470108032227,True
4940,154,1,1,0.8586663007736206,True
4941,154,5,0,0.5462183356285095,False
4942,154,7,1,0.4401441514492035,False
4943,154,4,9,0.36860015988349915,False
4944,154,9,9,0.9999997615814209,True
4945,154,9,9,0.9999980926513672,True
4946,154,1,9,0.6807391047477722,False
4947,154,9,9,0.9999978542327881,True
4948,154,4,9,0.956773042678833,False
4949,154,6,5,0.5193603038787842,False
4950,154,0,0,0.9973950386047363,True
4951,154,8,8,0.999984860420227,True
4952,154,9,9,0.9999188184738159,True
4953,154,9,9,0.9999946355819702,True
4954,154,4,8,0.6320600509643555,False
4955,154,6,9,0.9588037729263306,False
4956,154,4,9,0.99993896484375,False
4957,154,8,8,0.9972530007362366,True
4958,154,3,8,0.6265591979026794,False
4959,154,0,0,0.7199587821960449,True
4960,155,4,5,0.45044928789138794,False
4961,155,6,0,0.9149012565612793,False
4962,155,8,8,0.8628617525100708,True
4963,155,1,1,0.959784984588623,True
4964,155,7,5,0.3105960488319397,False
4965,155,5,0,0.9785594344139099,False
4966,155,1,1,0.9258334040641785,True
4967,155,5,0,0.5935854911804199,False
4968,155,9,9,0.9988952875137329,True
4969,155,7,1,0.9868074059486389,False
4970,155,2,9,0.2815287113189697,False
4971,155,5,9,0.9431475400924683,False
4972,155,1,1,0.998946487903595,True
4973,155,8,8,0.9992103576660156,True
4974,155,9,9,0.9999488592147827,True
4975,155,5,5,0.9816179871559143,True
4976,155,1,1,0.9329603910446167,True
4977,155,4,9,0.8393768668174744,False
4978,155,6,0,0.9958208799362183,False
4979,155,2,9,0.9898185133934021,False
4980,155,5,5,0.9592382907867432,True
4981,155,6,9,0.9997009038925171,False
4982,155,5,5,0.995532751083374,True
4983,155,4,9,0.8350887894630432,False
4984,155,2,9,0.7015377283096313,False
4985,155,1,1,0.9732438921928406,True
4986,155,1,1,0.981186032295227,True
4987,155,3,3,0.4024468660354614,True
4988,155,2,9,0.9308074712753296,False
4989,155,9,9,0.9999923706054688,True
4990,155,1,1,0.7775232195854187,True
4991,155,5,5,0.9829709529876709,True
4992,156,8,8,0.9999645948410034,True
4993,156,7,1,0.42408400774002075,False
4994,156,7,9,0.3434019386768341,False
4995,156,1,1,0.7765718698501587,True
4996,156,4,5,0.7792852520942688,False
4997,156,4,8,0.7950986623764038,False
4998,156,6,9,0.5101065039634705,False
4999,156,2,9,0.9757810235023499,False
5000,156,1,1,0.9387553334236145,True
5001,156,9,9,0.9999954700469971,True
5002,156,2,9,0.9640564322471619,False
5003,156,9,9,0.9999979734420776,True
5004,156,1,1,0.9128952622413635,True
5005,156,6,9,0.9440021514892578,False
5006,156,7,1,0.5807027816772461,False
5007,156,9,9,0.999948263168335,True
5008,156,5,5,0.9626408219337463,True
5009,156,1,1,0.9854046702384949,True
5010,156,7,1,0.7113608121871948,False
5011,156,6,9,0.9715922474861145,False
5012,156,1,1,0.807604968547821,True
5013,156,2,9,0.8874784708023071,False
5014,156,9,9,0.9999390840530396,True
5015,156,8,8,0.9999312162399292,True
5016,156,6,8,0.575333297252655,False
5017,156,6,1,0.7389747500419617,False
5018,156,4,8,0.6500658392906189,False
5019,156,1,1,0.9813296794891357,True
5020,156,4,5,0.4551185667514801,False
5021,156,5,5,0.711768388748169,True
5022,156,8,8,0.9594603776931763,True
5023,156,5,5,0.8166543245315552,True
5024,157,1,1,0.8279691338539124,True
5025,157,7,9,0.84182208776474,False
5026,157,0,9,0.9735843539237976,False
5027,157,7,8,0.5027039647102356,False
5028,157,2,9,0.9666171073913574,False
5029,157,2,2,0.6199249625205994,True
5030,157,0,0,0.9770632982254028,True
5031,157,2,9,0.9961919784545898,False
5032,157,1,1,0.9902026653289795,True
5033,157,7,7,0.5427863001823425,True
5034,157,8,8,0.9999234676361084,True
5035,157,7,1,0.4525758922100067,False
5036,157,4,9,0.6262869834899902,False
5037,157,1,1,0.848197340965271,True
5038,157,2,8,0.6968555450439453,False
5039,157,2,9,0.8732202053070068,False
5040,157,6,5,0.4933771789073944,False
5041,157,1,8,0.9937822222709656,False
5042,157,4,9,0.9136412143707275,False
5043,157,5,5,0.9722118973731995,True
5044,157,9,9,0.999992847442627,True
5045,157,5,0,0.8159534931182861,False
5046,157,1,1,0.9995427131652832,True
5047,157,8,8,0.9966179728507996,True
5048,157,0,0,0.8801097869873047,True
5049,157,1,1,0.9489327073097229,True
5050,157,0,0,0.987102210521698,True
5051,157,1,1,0.9986923336982727,True
5052,157,1,1,0.9943424463272095,True
5053,157,4,9,0.9540101885795593,False
5054,157,7,1,0.6237205862998962,False
5055,157,8,9,0.912621021270752,False
5056,158,8,9,0.8268194198608398,False
5057,158,6,0,0.9887310862541199,False
5058,158,0,9,0.9996190071105957,False
5059,158,8,8,0.999881386756897,True
5060,158,7,9,0.35182589292526245,False
5061,158,6,9,0.9946396946907043,False
5062,158,7,1,0.8564437031745911,False
5063,158,0,0,0.7080773115158081,True
5064,158,2,8,0.8501543998718262,False
5065,158,6,9,0.3982100188732147,False
5066,158,4,9,0.9304212331771851,False
5067,158,1,1,0.999591052532196,True
5068,158,2,9,0.9967130422592163,False
5069,158,2,9,0.9263121485710144,False
5070,158,9,9,0.999968409538269,True
5071,158,1,1,0.6329626441001892,True
5072,158,2,9,0.9977107048034668,False
5073,158,8,8,0.9998610019683838,True
5074,158,8,8,0.9999980926513672,True
5075,158,9,9,0.9999974966049194,True
5076,158,9,9,0.9999959468841553,True
5077,158,6,0,0.9075323343276978,False
5078,158,7,0,0.3842127025127411,False
5079,158,7,9,0.4715394079685211,False
5080,158,1,1,0.912133514881134,True
5081,158,1,3,0.5931055545806885,False
5082,158,0,0,0.7259514927864075,True
5083,158,1,1,0.971213698387146,True
5084,158,4,9,0.6161022186279297,False
5085,158,9,9,0.9999949932098389,True
5086,158,1,1,0.9444800019264221,True
5087,158,5,5,0.6280458569526672,True
5088,159,5,5,0.7376494407653809,True
5089,159,5,5,0.9445695877075195,True
5090,159,4,9,0.7794367074966431,False
5091,159,0,0,0.9897572994232178,True
5092,159,7,1,0.936196506023407,False
5093,159,7,1,0.6890185475349426,False
5094,159,9,9,0.9999837875366211,True
5095,159,7,7,0.5153030157089233,True
5096,159,6,0,0.7741435766220093,False
5097,159,1,1,0.7793188691139221,True
5098,159,1,9,0.642349362373352,False
5099,159,7,1,0.8216201663017273,False
5100,159,0,9,0.5570145845413208,False
5101,159,2,9,0.9538525938987732,False
5102,159,7,1,0.6733306050300598,False
5103,159,4,5,0.8649475574493408,False
5104,159,5,0,0.8621571660041809,False
5105,159,2,8,0.5371298789978027,False
5106,159,4,9,0.9016664624214172,False
5107,159,2,9,0.9604858756065369,False
5108,159,1,1,0.8743366599082947,True
5109,159,4,9,0.9620029330253601,False
5110,159,3,3,0.8447326421737671,True
5111,159,1,1,0.9692499041557312,True
5112,159,4,5,0.7000159621238708,False
5113,159,0,9,0.9982656836509705,False
5114,159,6,0,0.7391633987426758,False
5115,159,0,9,0.987831175327301,False
5116,159,2,9,0.4956122934818268,False
5117,159,5,8,0.5502485632896423,False
5118,159,0,0,0.9969357252120972,True
5119,159,2,9,0.6373031139373779,False
5120,160,3,9,0.8304614424705505,False
5121,160,9,9,0.9999995231628418,True
5122,160,4,8,0.4801136553287506,False
5123,160,8,8,0.9999139308929443,True
5124,160,5,5,0.5204272866249084,True
5125,160,6,0,0.9894756078720093,False
5126,160,4,5,0.823235034942627,False
5127,160,2,9,0.9884309768676758,False
5128,160,7,1,0.9761034846305847,False
5129,160,3,3,0.5253345966339111,True
5130,160,1,8,0.8548231720924377,False
5131,160,0,0,0.9895684123039246,True
5132,160,1,1,0.8855562806129456,True
5133,160,0,9,0.951654851436615,False
5134,160,0,0,0.7264013290405273,True
5135,160,7,1,0.563027024269104,False
5136,160,3,1,0.41435515880584717,False
5137,160,0,0,0.9345391988754272,True
5138,160,6,9,0.7863510251045227,False
5139,160,0,0,0.9836363196372986,True
5140,160,2,9,0.9442873597145081,False
5141,160,5,5,0.9627097249031067,True
5142,160,0,9,0.9979144930839539,False
5143,160,3,0,0.6939372420310974,False
5144,160,7,7,0.27555474638938904,True
5145,160,7,9,0.3875989019870758,False
5146,160,3,9,0.9911555051803589,False
5147,160,0,0,0.9969017505645752,True
5148,160,0,0,0.5693852305412292,True
5149,160,2,9,0.42386993765830994,False
5150,160,2,9,0.7830254435539246,False
5151,160,6,0,0.9859464764595032,False
5152,161,7,9,0.9856643676757812,False
5153,161,4,5,0.6100096106529236,False
5154,161,3,3,0.8169306516647339,True
5155,161,1,8,0.6600727438926697,False
5156,161,2,9,0.9975284934043884,False
5157,161,0,0,0.977432370185852,True
5158,161,4,8,0.6074939966201782,False
5159,161,2,9,0.9937816262245178,False
5160,161,2,9,0.9931214451789856,False
5161,161,6,0,0.9100492000579834,False
5162,161,0,9,0.9303375482559204,False
5163,161,3,3,0.8896918296813965,True
5164,161,8,8,0.6902675032615662,True
5165,161,7,1,0.4650031626224518,False
5166,161,8,9,0.9329141974449158,False
5167,161,7,9,0.5309035181999207,False
5168,161,7,9,0.7028408050537109,False
5169,161,0,0,0.9983115196228027,True
5170,161,4,9,0.9841050505638123,False
5171,161,7,9,0.9654814600944519,False
5172,161,1,1,0.9187754988670349,True
5173,161,2,9,0.9893888831138611,False
5174,161,8,8,0.9968920350074768,True
5175,161,5,9,0.933696985244751,False
5176,161,4,9,0.465039998292923,False
5177,161,7,1,0.5011442303657532,False
5178,161,7,8,0.5164504051208496,False
5179,161,5,0,0.9231316447257996,False
5180,161,9,9,0.9998059868812561,True
5181,161,7,1,0.9073255062103271,False
5182,161,4,9,0.9994497895240784,False
5183,161,8,8,0.9990046620368958,True
5184,162,8,8,0.9951163530349731,True
5185,162,1,1,0.9736806154251099,True
5186,162,3,3,0.7540287375450134,True
5187,162,8,8,0.9994294047355652,True
5188,162,0,0,0.9056898355484009,True
5189,162,0,0,0.8018179535865784,True
5190,162,6,5,0.9759045243263245,False
5191,162,6,5,0.43590790033340454,False
5192,162,1,9,0.9976366758346558,False
5193,162,8,8,0.9999668598175049,True
5194,162,0,0,0.9647958874702454,True
5195,162,4,9,0.9853975772857666,False
5196,162,6,5,0.48226121068000793,False
5197,162,6,9,0.9986270666122437,False
5198,162,6,5,0.8501253724098206,False
5199,162,4,9,0.9476246237754822,False
5200,162,2,9,0.8797908425331116,False
5201,162,8,8,0.9998997449874878,True
5202,162,1,1,0.30639541149139404,True
5203,162,1,1,0.9365667104721069,True
5204,162,0,0,0.6572726964950562,True
5205,162,6,5,0.6421062350273132,False
5206,162,5,0,0.4716244637966156,False
5207,162,3,3,0.9705262780189514,True
5208,162,8,8,0.9986335635185242,True
5209,162,3,9,0.7097113728523254,False
5210,162,9,9,0.9999974966049194,True
5211,162,9,9,0.9999996423721313,True
5212,162,8,8,0.9992004036903381,True
5213,162,0,0,0.8041982650756836,True
5214,162,0,0,0.8452227115631104,True
5215,162,2,9,0.9517215490341187,False
5216,163,7,9,0.40964749455451965,False
5217,163,3,8,0.4763166010379791,False
5218,163,9,9,0.9999734163284302,True
5219,163,0,0,0.9963923096656799,True
5220,163,4,9,0.36059460043907166,False
5221,163,2,5,0.8567548990249634,False
5222,163,1,9,0.45948272943496704,False
5223,163,0,0,0.9987990856170654,True
5224,163,0,9,0.8686832189559937,False
5225,163,9,9,0.9999648332595825,True
5226,163,4,1,0.5533657670021057,False
5227,163,1,1,0.9911119341850281,True
5228,163,0,9,0.6750652194023132,False
5229,163,7,1,0.6370779275894165,False
5230,163,3,9,0.5210167169570923,False
5231,163,8,8,0.9834021329879761,True
5232,163,8,8,0.9057667851448059,True
5233,163,8,8,0.9999836683273315,True
5234,163,1,1,0.7883988618850708,True
5235,163,1,1,0.9761625528335571,True
5236,163,2,9,0.9117407202720642,False
5237,163,1,1,0.9697961807250977,True
5238,163,2,9,0.9981791973114014,False
5239,163,4,9,0.9968935251235962,False
5240,163,0,0,0.5121811032295227,True
5241,163,4,9,0.6516515016555786,False
5242,163,3,3,0.9261631369590759,True
5243,163,0,0,0.7528724670410156,True
5244,163,8,8,0.9635332226753235,True
5245,163,4,9,0.975348174571991,False
5246,163,6,0,0.7663106918334961,False
5247,163,4,9,0.8109275698661804,False
5248,164,1,1,0.9867327809333801,True
5249,164,7,9,0.6275466680526733,False
5250,164,9,9,0.9999997615814209,True
5251,164,7,5,0.39534813165664673,False
5252,164,5,8,0.8163371682167053,False
5253,164,5,5,0.5966277718544006,True
5254,164,8,8,0.9999836683273315,True
5255,164,3,8,0.6927474141120911,False
5256,164,7,9,0.7725051045417786,False
5257,164,2,9,0.900084376335144,False
5258,164,2,9,0.9775308966636658,False
5259,164,2,9,0.6412354111671448,False
5260,164,2,9,0.9163451194763184,False
5261,164,1,8,0.7378463745117188,False
5262,164,1,9,0.8588885068893433,False
5263,164,9,9,0.9999997615814209,True
5264,164,4,9,0.9801300764083862,False
5265,164,5,5,0.8892682790756226,True
5266,164,5,0,0.7751421928405762,False
5267,164,8,8,0.9998522996902466,True
5268,164,0,0,0.9550805687904358,True
5269,164,4,0,0.827008843421936,False
5270,164,2,9,0.8587595224380493,False
5271,164,6,8,0.4148235023021698,False
5272,164,6,0,0.995296061038971,False
5273,164,7,5,0.9899758696556091,False
5274,164,8,8,0.9998340606689453,True
5275,164,9,9,0.9847667813301086,True
5276,164,8,8,0.42790937423706055,True
5277,164,1,1,0.8203943967819214,True
5278,164,2,9,0.9969024062156677,False
5279,164,0,0,0.581247091293335,True
5280,165,3,3,0.46901756525039673,True
5281,165,7,1,0.8427651524543762,False
5282,165,1,9,0.8784095048904419,False
5283,165,2,9,0.9544702172279358,False
5284,165,0,0,0.9399833679199219,True
5285,165,2,9,0.9695947766304016,False
5286,165,8,8,0.9957718253135681,True
5287,165,2,9,0.9605371356010437,False
5288,165,5,9,0.9124487638473511,False
5289,165,7,8,0.47052034735679626,False
5290,165,9,9,0.9971426129341125,True
5291,165,1,1,0.9367953538894653,True
5292,165,3,8,0.5625351667404175,False
5293,165,1,1,0.9960588216781616,True
5294,165,8,8,0.8027087450027466,True
5295,165,2,9,0.9997377991676331,False
5296,165,2,9,0.6576511859893799,False
5297,165,6,0,0.9930217862129211,False
5298,165,9,9,1.0,True
5299,165,7,1,0.5334984064102173,False
5300,165,2,9,0.8784863948822021,False
5301,165,2,9,0.9946607947349548,False
5302,165,4,5,0.4832408130168915,False
5303,165,7,9,0.8771161437034607,False
