sample_index,batch_index,true_label,pred_label,confidence,correct
4848,151,8,8,0.7774904370307922,True
4849,151,6,2,0.5120078921318054,False
4850,151,0,0,0.9990629553794861,True
4851,151,8,8,0.9999330043792725,True
4852,151,2,6,0.661970853805542,False
4853,151,9,9,1.0,True
4854,151,6,6,0.9999094009399414,True
4855,151,8,8,0.9794636964797974,True
4856,151,3,3,0.9976297616958618,True
4857,151,0,0,0.9953749775886536,True
4858,151,1,1,0.9986936450004578,True
4859,151,9,9,0.9999780654907227,True
4860,151,2,2,0.9300283193588257,True
4861,151,1,1,0.9662503600120544,True
4862,151,1,2,0.6673827171325684,False
4863,151,3,3,0.993769109249115,True
4864,152,2,6,0.6622671484947205,False
4865,152,3,3,0.9993221759796143,True
4866,152,4,4,0.9997327923774719,True
4867,152,1,1,0.9882562756538391,True
4868,152,4,4,0.9998413324356079,True
4869,152,7,7,0.999832272529602,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9962319731712341,True
4872,152,8,8,0.9955818057060242,True
4873,152,7,7,0.999994158744812,True
4874,152,6,6,0.9958683252334595,True
4875,152,1,1,0.783484935760498,True
4876,152,7,7,0.999715268611908,True
4877,152,7,7,0.9990329742431641,True
4878,152,7,7,0.999494194984436,True
4879,152,3,3,0.9726256132125854,True
4880,152,9,9,0.9995185136795044,True
4881,152,9,9,0.9998708963394165,True
4882,152,5,0,0.7104018926620483,False
4883,152,9,9,0.9999866485595703,True
4884,152,9,9,0.9997780919075012,True
4885,152,6,6,0.9621707797050476,True
4886,152,5,5,0.9872211813926697,True
4887,152,0,0,0.9968679547309875,True
4888,152,5,5,0.9421135187149048,True
4889,152,8,8,0.9999593496322632,True
4890,152,2,2,0.9980695843696594,True
4891,152,6,6,0.9999171495437622,True
4892,152,4,4,0.8534149527549744,True
4893,152,7,7,0.9934019446372986,True
4894,152,0,0,0.9986003041267395,True
4895,152,5,5,0.9979255199432373,True
4896,153,1,1,0.3473174273967743,True
4897,153,3,3,0.996440589427948,True
4898,153,0,0,0.9995484948158264,True
4899,153,1,1,0.6534719467163086,True
4900,153,6,6,0.9851952791213989,True
4901,153,3,3,0.998335063457489,True
4902,153,8,8,0.9998347759246826,True
4903,153,2,2,0.9963022470474243,True
4904,153,9,9,0.9983413219451904,True
4905,153,5,5,0.9903661012649536,True
4906,153,2,2,0.6874136328697205,True
4907,153,4,4,0.9993471503257751,True
4908,153,0,0,0.9979469180107117,True
4909,153,2,2,0.989421010017395,True
4910,153,1,1,0.9930933713912964,True
4911,153,3,3,0.9930809140205383,True
4912,153,4,4,0.9997876286506653,True
4913,153,3,3,0.9985523819923401,True
4914,153,0,0,0.9944721460342407,True
4915,153,7,7,0.9998964071273804,True
4916,153,7,7,0.9999444484710693,True
4917,153,6,0,0.931110143661499,False
4918,153,9,9,0.9999984502792358,True
4919,153,1,5,0.5239309072494507,False
4920,153,5,5,0.9943747520446777,True
4921,153,5,5,0.9956876635551453,True
4922,153,9,9,0.9970303773880005,True
4923,153,6,6,0.9751908183097839,True
4924,153,0,0,0.9960635304450989,True
4925,153,6,6,0.9960793852806091,True
4926,153,1,1,0.9936436414718628,True
4927,153,0,0,0.9601428508758545,True
4928,154,7,7,0.9965453743934631,True
4929,154,8,8,0.9996932744979858,True
4930,154,1,1,0.98480623960495,True
4931,154,4,4,0.9996291399002075,True
4932,154,1,1,0.8878143429756165,True
4933,154,8,8,0.9999151229858398,True
4934,154,6,6,0.9974665641784668,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9934788942337036,True
4937,154,7,4,0.7671975493431091,False
4938,154,6,6,0.9950805902481079,True
4939,154,0,0,0.9996838569641113,True
4940,154,1,1,0.9884823560714722,True
4941,154,5,0,0.9764786958694458,False
4942,154,7,7,0.9922699928283691,True
4943,154,4,4,0.5959638953208923,True
4944,154,9,9,0.9999997615814209,True
4945,154,9,9,0.9968835711479187,True
4946,154,1,1,0.4866631031036377,True
4947,154,9,9,0.9999867677688599,True
4948,154,4,4,0.9971031546592712,True
4949,154,6,6,0.999005138874054,True
4950,154,0,0,0.9917988777160645,True
4951,154,8,8,0.9999916553497314,True
4952,154,9,9,0.9999275207519531,True
4953,154,9,9,0.9991803765296936,True
4954,154,4,4,0.9989473223686218,True
4955,154,6,6,0.9923200011253357,True
4956,154,4,9,0.9074866771697998,False
4957,154,8,8,0.9999699592590332,True
4958,154,3,3,0.9686450958251953,True
4959,154,0,0,0.9975661039352417,True
4960,155,4,4,0.9990704655647278,True
4961,155,6,0,0.9123729467391968,False
4962,155,8,8,0.9970324039459229,True
4963,155,1,1,0.996697187423706,True
4964,155,7,7,0.9836885929107666,True
4965,155,5,0,0.891628623008728,False
4966,155,1,1,0.9968644976615906,True
4967,155,5,5,0.9929268956184387,True
4968,155,9,9,0.999946117401123,True
4969,155,7,7,0.9999998807907104,True
4970,155,2,2,0.9685812592506409,True
4971,155,5,5,0.8040619492530823,True
4972,155,1,1,0.9999648332595825,True
4973,155,8,8,0.9996367692947388,True
4974,155,9,9,0.9220910668373108,True
4975,155,5,5,0.9989547729492188,True
4976,155,1,1,0.9902120232582092,True
4977,155,4,4,0.9999960660934448,True
4978,155,6,6,0.9996113181114197,True
4979,155,2,2,0.9753281474113464,True
4980,155,5,5,0.9998492002487183,True
4981,155,6,6,0.5234456658363342,True
4982,155,5,5,0.9999004602432251,True
4983,155,4,4,0.9958567023277283,True
4984,155,2,2,0.9366321563720703,True
4985,155,1,1,0.9900214076042175,True
4986,155,1,1,0.9992257356643677,True
4987,155,3,3,0.9966768026351929,True
4988,155,2,2,0.9482879042625427,True
4989,155,9,9,0.9999321699142456,True
4990,155,1,1,0.7916058897972107,True
4991,155,5,5,0.9996117949485779,True
4992,156,8,8,0.9997727274894714,True
4993,156,7,7,0.9999858140945435,True
4994,156,7,7,0.9999260902404785,True
4995,156,1,1,0.9898859262466431,True
4996,156,4,4,0.9971840977668762,True
4997,156,4,4,0.9997377991676331,True
4998,156,6,6,0.5983016490936279,True
4999,156,2,6,0.7551313638687134,False
5000,156,1,1,0.6580315828323364,True
5001,156,9,9,0.9999935626983643,True
5002,156,2,2,0.9972174167633057,True
5003,156,9,9,0.9944525361061096,True
5004,156,1,1,0.9947105646133423,True
5005,156,6,6,0.9999969005584717,True
5006,156,7,7,0.9999971389770508,True
5007,156,9,9,0.9999641180038452,True
5008,156,5,5,0.9995086193084717,True
5009,156,1,1,0.9988237023353577,True
5010,156,7,7,0.9999972581863403,True
5011,156,6,6,0.9984304308891296,True
5012,156,1,1,0.9764590263366699,True
5013,156,2,2,0.9130235314369202,True
5014,156,9,9,0.9999953508377075,True
5015,156,8,8,0.9835242033004761,True
5016,156,6,6,0.9993242025375366,True
5017,156,6,6,0.8816847801208496,True
5018,156,4,4,0.9995719790458679,True
5019,156,1,1,0.981153666973114,True
5020,156,4,4,0.9999868869781494,True
5021,156,5,5,0.991541862487793,True
5022,156,8,8,0.9997909665107727,True
5023,156,5,5,0.9628974199295044,True
5024,157,1,1,0.9427815079689026,True
5025,157,7,7,0.696724534034729,True
5026,157,0,0,0.997510552406311,True
5027,157,7,7,0.8865025043487549,True
5028,157,2,2,0.8824440836906433,True
5029,157,2,2,0.986111044883728,True
5030,157,0,0,0.9991807341575623,True
5031,157,2,2,0.965510368347168,True
5032,157,1,1,0.9973998069763184,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9873363375663757,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999736547470093,True
5037,157,1,1,0.9378143548965454,True
5038,157,2,2,0.9985947012901306,True
5039,157,2,2,0.8420743346214294,True
5040,157,6,6,0.9971464276313782,True
5041,157,1,8,0.9422731995582581,False
5042,157,4,4,0.7081689238548279,True
5043,157,5,5,0.9990192651748657,True
5044,157,9,9,0.9998496770858765,True
5045,157,5,5,0.6389367580413818,True
5046,157,1,2,0.9873664379119873,False
5047,157,8,8,0.9601123332977295,True
5048,157,0,0,0.9764100313186646,True
5049,157,1,1,0.9931643605232239,True
5050,157,0,0,0.9974111914634705,True
5051,157,1,1,0.9985671043395996,True
5052,157,1,1,0.9591034054756165,True
5053,157,4,4,0.999968409538269,True
5054,157,7,4,0.8839792609214783,False
5055,157,8,8,0.9892260432243347,True
5056,158,8,8,0.9003828763961792,True
5057,158,6,6,0.9997177720069885,True
5058,158,0,0,0.9988541603088379,True
5059,158,8,8,0.9998733997344971,True
5060,158,7,7,0.9999984502792358,True
5061,158,6,6,0.865537703037262,True
5062,158,7,7,0.9999781847000122,True
5063,158,0,0,0.9997122883796692,True
5064,158,2,2,0.8168152570724487,True
5065,158,6,6,0.5547239184379578,True
5066,158,4,4,0.9757629632949829,True
5067,158,1,1,0.9998173117637634,True
5068,158,2,2,0.4724399447441101,True
5069,158,2,2,0.9991129040718079,True
5070,158,9,9,0.999993085861206,True
5071,158,1,1,0.8657888174057007,True
5072,158,2,2,0.9989184141159058,True
5073,158,8,8,0.9957308173179626,True
5074,158,8,8,0.9999711513519287,True
5075,158,9,9,0.9999963045120239,True
5076,158,9,9,0.9998000264167786,True
5077,158,6,6,0.9997342228889465,True
5078,158,7,7,0.999843955039978,True
5079,158,7,7,0.9999998807907104,True
5080,158,1,1,0.992476761341095,True
5081,158,1,1,0.37901484966278076,True
5082,158,0,0,0.9982596039772034,True
5083,158,1,1,0.9679053425788879,True
5084,158,4,4,0.9999470710754395,True
5085,158,9,9,0.999992847442627,True
5086,158,1,1,0.9966922998428345,True
5087,158,5,5,0.6290806531906128,True
5088,159,5,5,0.9914293885231018,True
5089,159,5,5,0.9993189573287964,True
5090,159,4,4,0.9999774694442749,True
5091,159,0,0,0.9975443482398987,True
5092,159,7,7,0.9989803433418274,True
5093,159,7,7,0.9999994039535522,True
5094,159,9,9,0.9998985528945923,True
5095,159,7,7,0.9999996423721313,True
5096,159,6,6,0.9985681772232056,True
5097,159,1,1,0.8673973679542542,True
5098,159,1,1,0.9894212484359741,True
5099,159,7,7,0.876674473285675,True
5100,159,0,0,0.9824029207229614,True
5101,159,2,2,0.8991600275039673,True
5102,159,7,7,0.9999861717224121,True
5103,159,4,4,0.9999980926513672,True
5104,159,5,0,0.7024393677711487,False
5105,159,2,2,0.9995564818382263,True
5106,159,4,7,0.8681434392929077,False
5107,159,2,2,0.9833152294158936,True
5108,159,1,1,0.9978524446487427,True
5109,159,4,4,0.9902921319007874,True
5110,159,3,3,0.998275637626648,True
5111,159,1,1,0.9974347949028015,True
5112,159,4,4,0.995993971824646,True
5113,159,0,0,0.9949589967727661,True
5114,159,6,6,0.7749673128128052,True
5115,159,0,0,0.998160183429718,True
5116,159,2,2,0.9559183716773987,True
5117,159,5,5,0.7039526700973511,True
5118,159,0,0,0.9995437264442444,True
5119,159,2,2,0.9637584090232849,True
5120,160,3,0,0.6251304745674133,False
5121,160,9,9,0.99808669090271,True
5122,160,4,4,0.9992473125457764,True
5123,160,8,8,0.9999786615371704,True
5124,160,5,5,0.9993652701377869,True
5125,160,6,6,0.9995562434196472,True
5126,160,4,4,0.9983370304107666,True
5127,160,2,2,0.9724475741386414,True
5128,160,7,7,0.9999995231628418,True
5129,160,3,3,0.9779355525970459,True
5130,160,1,1,0.957196831703186,True
5131,160,0,0,0.997423529624939,True
5132,160,1,1,0.9984342455863953,True
5133,160,0,0,0.9955322742462158,True
5134,160,0,0,0.9833480715751648,True
5135,160,7,7,1.0,True
5136,160,3,3,0.917526364326477,True
5137,160,0,0,0.8302831649780273,True
5138,160,6,6,0.8116717338562012,True
5139,160,0,0,0.9950157999992371,True
5140,160,2,2,0.9248354434967041,True
5141,160,5,5,0.5254775285720825,True
5142,160,0,0,0.9854949712753296,True
5143,160,3,6,0.8498440384864807,False
5144,160,7,7,0.9999977350234985,True
5145,160,7,7,0.9906731247901917,True
5146,160,3,4,0.37892812490463257,False
5147,160,0,0,0.9866644144058228,True
5148,160,0,0,0.9915865659713745,True
5149,160,2,2,0.9877589344978333,True
5150,160,2,2,0.9961828589439392,True
5151,160,6,6,0.9968050718307495,True
5152,161,7,7,0.999983549118042,True
5153,161,4,4,0.9999606609344482,True
5154,161,3,3,0.9839664101600647,True
5155,161,1,1,0.9123564958572388,True
5156,161,2,6,0.6514495611190796,False
5157,161,0,0,0.9949783682823181,True
5158,161,4,4,0.99661785364151,True
5159,161,2,2,0.9983494281768799,True
5160,161,2,2,0.9604323506355286,True
5161,161,6,6,0.999045193195343,True
5162,161,0,0,0.9838601350784302,True
5163,161,3,3,0.9968794584274292,True
5164,161,8,8,0.8169671297073364,True
5165,161,7,7,0.9911212921142578,True
5166,161,8,3,0.5904910564422607,False
5167,161,7,7,0.9968738555908203,True
5168,161,7,7,0.999977707862854,True
5169,161,0,0,0.9999305009841919,True
5170,161,4,4,0.999984622001648,True
5171,161,7,7,0.9992247819900513,True
5172,161,1,2,0.7423246502876282,False
5173,161,2,2,0.9654908180236816,True
5174,161,8,8,0.9926162362098694,True
5175,161,5,5,0.8193106651306152,True
5176,161,4,4,0.9993976354598999,True
5177,161,7,7,0.9999874830245972,True
5178,161,7,7,0.999996542930603,True
5179,161,5,5,0.8538472056388855,True
5180,161,9,9,0.9996583461761475,True
5181,161,7,7,0.9995686411857605,True
5182,161,4,4,0.9997023940086365,True
5183,161,8,8,0.9850085973739624,True
5184,162,8,8,0.9946274161338806,True
5185,162,1,1,0.9947458505630493,True
5186,162,3,3,0.9787509441375732,True
5187,162,8,8,0.9981659054756165,True
5188,162,0,0,0.9954347014427185,True
5189,162,0,0,0.9961756467819214,True
5190,162,6,6,0.9979448914527893,True
5191,162,6,6,0.9748237729072571,True
5192,162,1,2,0.8220062255859375,False
5193,162,8,8,0.999404788017273,True
5194,162,0,0,0.9994390606880188,True
5195,162,4,4,0.989841639995575,True
5196,162,6,6,0.7738914489746094,True
5197,162,6,6,0.9759454131126404,True
5198,162,6,6,0.9768447279930115,True
5199,162,4,4,0.9898484349250793,True
5200,162,2,2,0.9259832501411438,True
5201,162,8,8,0.9920037388801575,True
5202,162,1,1,0.6551400423049927,True
5203,162,1,1,0.9996844530105591,True
5204,162,0,0,0.7341176271438599,True
5205,162,6,6,0.9934711456298828,True
5206,162,5,5,0.9910063147544861,True
5207,162,3,3,0.9986566305160522,True
5208,162,8,8,0.9990122318267822,True
5209,162,3,0,0.9741829037666321,False
5210,162,9,9,0.9993162155151367,True
5211,162,9,9,0.9999388456344604,True
5212,162,8,8,0.998970627784729,True
5213,162,0,0,0.9898427128791809,True
5214,162,0,0,0.996837854385376,True
5215,162,2,2,0.9904450178146362,True
5216,163,7,7,0.9999994039535522,True
5217,163,3,3,0.9626440405845642,True
5218,163,9,9,0.9999294281005859,True
5219,163,0,0,0.9996871948242188,True
5220,163,4,4,0.9999967813491821,True
5221,163,2,5,0.8827109932899475,False
5222,163,1,1,0.9142265319824219,True
5223,163,0,0,0.9988147020339966,True
5224,163,0,0,0.9556201696395874,True
5225,163,9,9,0.9999192953109741,True
5226,163,4,6,0.6947896480560303,False
5227,163,1,1,0.9998941421508789,True
5228,163,0,0,0.998235821723938,True
5229,163,7,7,0.9990154504776001,True
5230,163,3,4,0.883317768573761,False
5231,163,8,8,0.6740823984146118,True
5232,163,8,8,0.9540258646011353,True
5233,163,8,8,0.9500235319137573,True
5234,163,1,1,0.8666849136352539,True
5235,163,1,1,0.9995798468589783,True
5236,163,2,6,0.762044370174408,False
5237,163,1,1,0.9987357258796692,True
5238,163,2,2,0.9831750988960266,True
5239,163,4,4,0.9725109338760376,True
5240,163,0,0,0.9997145533561707,True
5241,163,4,4,0.9998781681060791,True
5242,163,3,3,0.9851021766662598,True
5243,163,0,0,0.9995100498199463,True
5244,163,8,8,0.9924014806747437,True
5245,163,4,4,0.9680938720703125,True
5246,163,6,2,0.6029523611068726,False
5247,163,4,4,0.969044029712677,True
5248,164,1,1,0.9979504942893982,True
5249,164,7,7,0.949871838092804,True
5250,164,9,9,0.9998708963394165,True
5251,164,7,7,0.9999845027923584,True
5252,164,5,5,0.9753065705299377,True
5253,164,5,5,0.9961704611778259,True
5254,164,8,8,0.9999161958694458,True
5255,164,3,3,0.9992189407348633,True
5256,164,7,7,0.9585427045822144,True
5257,164,2,2,0.9641757011413574,True
5258,164,2,2,0.982808530330658,True
5259,164,2,2,0.999153733253479,True
5260,164,2,2,0.9684063792228699,True
5261,164,1,1,0.9167267680168152,True
5262,164,1,1,0.9101696610450745,True
5263,164,9,9,0.9999994039535522,True
5264,164,4,4,0.9993948936462402,True
5265,164,5,5,0.9944990873336792,True
5266,164,5,5,0.9220703840255737,True
5267,164,8,8,0.9964781403541565,True
5268,164,0,0,0.9928474426269531,True
5269,164,4,4,0.9989672899246216,True
5270,164,2,2,0.9844851493835449,True
5271,164,6,6,0.9999164342880249,True
5272,164,6,6,0.9994352459907532,True
5273,164,7,7,0.9997807145118713,True
5274,164,8,8,0.9997208714485168,True
5275,164,9,0,0.6416905522346497,False
5276,164,8,0,0.9830301403999329,False
5277,164,1,1,0.8562200665473938,True
5278,164,2,2,0.9939071536064148,True
5279,164,0,0,0.8010008335113525,True
5280,165,3,3,0.9946715235710144,True
5281,165,7,7,0.9980277419090271,True
5282,165,1,1,0.8274337649345398,True
5283,165,2,2,0.9841655492782593,True
5284,165,0,0,0.9936698079109192,True
5285,165,2,2,0.931850254535675,True
5286,165,8,8,0.9998352527618408,True
5287,165,2,2,0.9318158626556396,True
5288,165,5,5,0.7325994372367859,True
5289,165,7,7,0.999667763710022,True
5290,165,9,9,0.9995242357254028,True
5291,165,1,1,0.9989311099052429,True
5292,165,3,3,0.9867749214172363,True
5293,165,1,1,0.9989111423492432,True
5294,165,8,8,0.9439554214477539,True
5295,165,2,2,0.9788346290588379,True
5296,165,2,2,0.99429851770401,True
5297,165,6,6,0.9658824801445007,True
5298,165,9,9,0.9999995231628418,True
5299,165,7,7,0.9797133207321167,True
5300,165,2,2,0.9919580221176147,True
5301,165,2,2,0.8378280997276306,True
5302,165,4,4,0.9999959468841553,True
5303,165,7,7,0.9999817609786987,True
5304,165,9,9,0.9999916553497314,True
5305,165,8,8,0.9673230648040771,True
5306,165,2,2,0.9890941977500916,True
5307,165,9,9,0.9035018682479858,True
5308,165,8,8,0.9944710731506348,True
5309,165,7,7,0.9975348711013794,True
5310,165,9,9,0.9846240282058716,True
5311,165,6,6,0.9929065704345703,True
5312,166,6,6,0.9995425939559937,True
5313,166,5,5,0.9863791465759277,True
5314,166,0,0,0.9965953230857849,True
5315,166,6,6,0.9999940395355225,True
5316,166,6,6,0.9999724626541138,True
5317,166,7,7,1.0,True
5318,166,0,0,0.9999692440032959,True
5319,166,0,0,0.9998804330825806,True
5320,166,0,0,0.9995917677879333,True
5321,166,2,2,0.9738221168518066,True
5322,166,4,4,0.9372264742851257,True
5323,166,9,9,0.9999829530715942,True
5324,166,5,0,0.9137753844261169,False
5325,166,0,0,0.9937491416931152,True
5326,166,8,8,0.9561136960983276,True
5327,166,1,1,0.9192858934402466,True
5328,166,6,6,0.974899411201477,True
5329,166,8,8,0.9685881733894348,True
5330,166,5,0,0.9409152865409851,False
5331,166,6,6,0.9920082092285156,True
5332,166,6,6,0.9876708984375,True
5333,166,3,3,0.9973897337913513,True
5334,166,6,6,0.9915698766708374,True
5335,166,4,4,0.9999994039535522,True
5336,166,8,8,0.5596066117286682,True
5337,166,5,5,0.9988760352134705,True
5338,166,5,0,0.6568100452423096,False
5339,166,9,9,0.9999732971191406,True
5340,166,8,8,0.9998407363891602,True
5341,166,9,9,0.9996631145477295,True
5342,166,7,7,0.9996378421783447,True
5343,166,5,0,0.5569748878479004,False
5344,167,9,9,0.9999774694442749,True
5345,167,9,9,0.9808362722396851,True
5346,167,0,0,0.9946931004524231,True
5347,167,6,6,0.9949966669082642,True
5348,167,1,1,0.9895826578140259,True
5349,167,4,4,0.9951636791229248,True
5350,167,6,6,0.9996484518051147,True
5351,167,2,2,0.9899320602416992,True
5352,167,3,0,0.9148436188697815,False
5353,167,1,1,0.9935474991798401,True
5354,167,7,7,0.9999890327453613,True
5355,167,6,6,0.9963991641998291,True
5356,167,9,9,0.9999990463256836,True
5357,167,3,3,0.9269421100616455,True
5358,167,7,7,0.9999797344207764,True
5359,167,3,3,0.5552144646644592,True
5360,167,1,1,0.912111759185791,True
5361,167,2,2,0.9846307635307312,True
5362,167,7,7,1.0,True
5363,167,7,7,0.9830781817436218,True
5364,167,7,7,0.9999927282333374,True
5365,167,6,6,0.5579736232757568,True
5366,167,2,2,0.9823278188705444,True
5367,167,8,8,0.6002132296562195,True
