sample_index,batch_index,true_label,pred_label,confidence,correct
4878,152,7,7,0.9999444484710693,True
4879,152,3,3,0.9779132008552551,True
4880,152,9,9,0.9998974800109863,True
4881,152,9,9,0.9998815059661865,True
4882,152,5,5,0.7771404385566711,True
4883,152,9,9,0.9999707937240601,True
4884,152,9,9,0.9998615980148315,True
4885,152,6,6,0.9553883671760559,True
4886,152,5,5,0.9980454444885254,True
4887,152,0,0,0.9953054785728455,True
4888,152,5,5,0.9958552718162537,True
4889,152,8,8,0.9999809265136719,True
4890,152,2,2,0.9961129426956177,True
4891,152,6,6,0.9997561573982239,True
4892,152,4,4,0.9850227236747742,True
4893,152,7,7,0.9965078234672546,True
4894,152,0,0,0.9977533221244812,True
4895,152,5,5,0.9987909197807312,True
4896,153,1,1,0.7238922715187073,True
4897,153,3,3,0.9988289475440979,True
4898,153,0,0,0.9986783862113953,True
4899,153,1,1,0.9542399644851685,True
4900,153,6,6,0.9532455801963806,True
4901,153,3,3,0.999186098575592,True
4902,153,8,8,0.9998666048049927,True
4903,153,2,2,0.9971874356269836,True
4904,153,9,9,0.9947291016578674,True
4905,153,5,5,0.9948288798332214,True
4906,153,2,2,0.7177197933197021,True
4907,153,4,4,0.9996806383132935,True
4908,153,0,0,0.9971887469291687,True
4909,153,2,2,0.9988957643508911,True
4910,153,1,1,0.9940859079360962,True
4911,153,3,3,0.9979268312454224,True
4912,153,4,4,0.9997840523719788,True
4913,153,3,3,0.9993833303451538,True
4914,153,0,0,0.9801888465881348,True
4915,153,7,7,0.9999151229858398,True
4916,153,7,7,0.9999972581863403,True
4917,153,6,0,0.8886985778808594,False
4918,153,9,9,0.9999983310699463,True
4919,153,1,1,0.7292433977127075,True
4920,153,5,5,0.9857221841812134,True
4921,153,5,5,0.9989288449287415,True
4922,153,9,9,0.9962868690490723,True
4923,153,6,6,0.8767654895782471,True
4924,153,0,0,0.9958251714706421,True
4925,153,6,6,0.9901184439659119,True
4926,153,1,1,0.997347354888916,True
4927,153,0,0,0.961566150188446,True
4928,154,7,7,0.9899605512619019,True
4929,154,8,8,0.9999269247055054,True
4930,154,1,1,0.999367892742157,True
4931,154,4,4,0.9999581575393677,True
4932,154,1,1,0.927206814289093,True
4933,154,8,8,0.999990701675415,True
4934,154,6,6,0.9979498982429504,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9988861680030823,True
4937,154,7,7,0.7155876755714417,True
4938,154,6,6,0.9976639747619629,True
4939,154,0,0,0.9992948770523071,True
4940,154,1,1,0.9948351383209229,True
4941,154,5,0,0.9596346616744995,False
4942,154,7,7,0.9959011673927307,True
4943,154,4,4,0.9564922451972961,True
4944,154,9,9,0.9999996423721313,True
4945,154,9,9,0.9969911575317383,True
4946,154,1,1,0.819027304649353,True
4947,154,9,9,0.9999610185623169,True
4948,154,4,4,0.9971485733985901,True
4949,154,6,6,0.9987828135490417,True
4950,154,0,0,0.990633487701416,True
4951,154,8,8,0.9999971389770508,True
4952,154,9,9,0.9999749660491943,True
4953,154,9,9,0.9992570281028748,True
4954,154,4,4,0.9875397682189941,True
4955,154,6,6,0.9699565172195435,True
4956,154,4,9,0.4730651080608368,False
4957,154,8,8,0.9999773502349854,True
4958,154,3,3,0.9766967296600342,True
4959,154,0,0,0.996901273727417,True
4960,155,4,4,0.9997740387916565,True
4961,155,6,0,0.8404691815376282,False
4962,155,8,8,0.9994163513183594,True
4963,155,1,1,0.9981020092964172,True
4964,155,7,7,0.9611480236053467,True
4965,155,5,0,0.7931111454963684,False
4966,155,1,1,0.9981020092964172,True
4967,155,5,5,0.9948834776878357,True
4968,155,9,9,0.9999438524246216,True
4969,155,7,7,1.0,True
4970,155,2,2,0.9716843962669373,True
4971,155,5,5,0.8636764883995056,True
4972,155,1,1,0.9999607801437378,True
4973,155,8,8,0.99989914894104,True
4974,155,9,9,0.7646673321723938,True
4975,155,5,5,0.9992315769195557,True
4976,155,1,1,0.9976933598518372,True
4977,155,4,4,0.9999980926513672,True
4978,155,6,6,0.999618411064148,True
4979,155,2,2,0.9854957461357117,True
4980,155,5,5,0.999903678894043,True
4981,155,6,2,0.627506673336029,False
4982,155,5,5,0.9999170303344727,True
4983,155,4,4,0.997501790523529,True
4984,155,2,2,0.9811218976974487,True
4985,155,1,1,0.9962280988693237,True
4986,155,1,1,0.9996376037597656,True
4987,155,3,3,0.9976943135261536,True
4988,155,2,2,0.9636232256889343,True
4989,155,9,9,0.9998519420623779,True
4990,155,1,1,0.943266749382019,True
4991,155,5,5,0.999685525894165,True
4992,156,8,8,0.9998910427093506,True
4993,156,7,7,0.9999946355819702,True
4994,156,7,7,0.9999125003814697,True
4995,156,1,1,0.9967089891433716,True
4996,156,4,4,0.9984367489814758,True
4997,156,4,4,0.9998912811279297,True
4998,156,6,6,0.9385490417480469,True
4999,156,2,2,0.5535179376602173,True
5000,156,1,1,0.9013887047767639,True
5001,156,9,9,0.9999955892562866,True
5002,156,2,2,0.9984124898910522,True
5003,156,9,9,0.9962198138237,True
5004,156,1,1,0.9996922016143799,True
5005,156,6,6,0.9999896287918091,True
5006,156,7,7,0.9999991655349731,True
5007,156,9,9,0.9999464750289917,True
5008,156,5,5,0.9996629953384399,True
5009,156,1,1,0.9997045397758484,True
5010,156,7,7,0.9999994039535522,True
5011,156,6,6,0.9976761937141418,True
5012,156,1,1,0.9829013347625732,True
5013,156,2,2,0.9564862251281738,True
5014,156,9,9,0.9999827146530151,True
5015,156,8,8,0.9761136174201965,True
5016,156,6,6,0.9988480806350708,True
5017,156,6,6,0.6594136953353882,True
5018,156,4,4,0.9997468590736389,True
5019,156,1,1,0.993170976638794,True
5020,156,4,4,0.9999197721481323,True
5021,156,5,5,0.993129312992096,True
5022,156,8,8,0.9999719858169556,True
5023,156,5,5,0.9958493709564209,True
5024,157,1,1,0.9959858059883118,True
5025,157,7,7,0.799836277961731,True
5026,157,0,0,0.9874504804611206,True
5027,157,7,7,0.9242135882377625,True
5028,157,2,2,0.7958322763442993,True
5029,157,2,2,0.9807220697402954,True
5030,157,0,0,0.9987229704856873,True
5031,157,2,2,0.9690505266189575,True
5032,157,1,1,0.9978744983673096,True
5033,157,7,7,1.0,True
5034,157,8,8,0.992412269115448,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999833106994629,True
5037,157,1,1,0.9896711707115173,True
5038,157,2,2,0.998504638671875,True
5039,157,2,2,0.9107967019081116,True
5040,157,6,6,0.9581264853477478,True
5041,157,1,8,0.9578439593315125,False
5042,157,4,4,0.5969347357749939,True
5043,157,5,5,0.9992648959159851,True
5044,157,9,9,0.9999717473983765,True
5045,157,5,5,0.8915972709655762,True
5046,157,1,2,0.5422161817550659,False
5047,157,8,8,0.9775280356407166,True
5048,157,0,0,0.9665319323539734,True
5049,157,1,1,0.9988810420036316,True
5050,157,0,0,0.99695885181427,True
5051,157,1,1,0.9997149109840393,True
5052,157,1,1,0.998795747756958,True
5053,157,4,4,0.9999947547912598,True
5054,157,7,4,0.7834553718566895,False
5055,157,8,8,0.9985472559928894,True
5056,158,8,8,0.9965432286262512,True
5057,158,6,6,0.9998481273651123,True
5058,158,0,0,0.9980329871177673,True
5059,158,8,8,0.999954342842102,True
5060,158,7,7,0.9999988079071045,True
5061,158,6,6,0.7767257690429688,True
5062,158,7,7,0.9999959468841553,True
5063,158,0,0,0.99940025806427,True
5064,158,2,2,0.9467308521270752,True
5065,158,6,7,0.5534909963607788,False
5066,158,4,4,0.9756343960762024,True
5067,158,1,1,0.9999345541000366,True
5068,158,2,2,0.9366775751113892,True
5069,158,2,2,0.9995880722999573,True
5070,158,9,9,0.9999964237213135,True
5071,158,1,1,0.9469784498214722,True
5072,158,2,2,0.9969600439071655,True
5073,158,8,8,0.9957641363143921,True
5074,158,8,8,0.9999927282333374,True
5075,158,9,9,0.9999969005584717,True
5076,158,9,9,0.9999223947525024,True
5077,158,6,6,0.9995473027229309,True
5078,158,7,7,0.9998123049736023,True
5079,158,7,7,1.0,True
5080,158,1,1,0.998568058013916,True
5081,158,1,1,0.5573228001594543,True
5082,158,0,0,0.9969594478607178,True
5083,158,1,1,0.9892038702964783,True
5084,158,4,4,0.9999792575836182,True
5085,158,9,9,0.9999829530715942,True
5086,158,1,1,0.9972755312919617,True
5087,158,5,5,0.6376360654830933,True
5088,159,5,5,0.9961029291152954,True
5089,159,5,5,0.9997463822364807,True
5090,159,4,4,0.9999867677688599,True
5091,159,0,0,0.9977453351020813,True
5092,159,7,7,0.9989804625511169,True
5093,159,7,7,0.9999998807907104,True
5094,159,9,9,0.9999852180480957,True
5095,159,7,7,0.9999998807907104,True
5096,159,6,6,0.9984764456748962,True
5097,159,1,1,0.9750426411628723,True
5098,159,1,1,0.9968198537826538,True
5099,159,7,7,0.9623436331748962,True
5100,159,0,0,0.9730479121208191,True
5101,159,2,2,0.957995593547821,True
5102,159,7,7,0.9999988079071045,True
5103,159,4,4,0.9999983310699463,True
5104,159,5,0,0.6532953381538391,False
5105,159,2,2,0.9997826218605042,True
5106,159,4,7,0.8948656320571899,False
5107,159,2,2,0.9857215881347656,True
5108,159,1,1,0.9997157454490662,True
5109,159,4,4,0.997638463973999,True
5110,159,3,3,0.9993550181388855,True
5111,159,1,1,0.9975665807723999,True
5112,159,4,4,0.9989686012268066,True
5113,159,0,0,0.9855951070785522,True
5114,159,6,6,0.8755594491958618,True
5115,159,0,0,0.9769703149795532,True
5116,159,2,2,0.9921952486038208,True
5117,159,5,5,0.7821029424667358,True
5118,159,0,0,0.9995414018630981,True
5119,159,2,2,0.9302138686180115,True
5120,160,3,9,0.4297512173652649,False
5121,160,9,9,0.9995866417884827,True
5122,160,4,4,0.9998040795326233,True
5123,160,8,8,0.9999922513961792,True
5124,160,5,5,0.9993516802787781,True
5125,160,6,6,0.9993103742599487,True
5126,160,4,4,0.9995471835136414,True
5127,160,2,2,0.9545732140541077,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9871000051498413,True
5130,160,1,1,0.9771252870559692,True
5131,160,0,0,0.9965946078300476,True
5132,160,1,1,0.9993537068367004,True
5133,160,0,0,0.9954690933227539,True
5134,160,0,0,0.9522163271903992,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9655004739761353,True
5137,160,0,0,0.9082937836647034,True
5138,160,6,2,0.5368939638137817,False
5139,160,0,0,0.9948950409889221,True
5140,160,2,2,0.9879255294799805,True
5141,160,5,5,0.6743500232696533,True
5142,160,0,0,0.9727809429168701,True
5143,160,3,3,0.5082506537437439,True
5144,160,7,7,0.9999988079071045,True
5145,160,7,7,0.995911717414856,True
5146,160,3,3,0.41979148983955383,True
5147,160,0,0,0.9827734231948853,True
5148,160,0,0,0.9925515651702881,True
5149,160,2,2,0.9982722997665405,True
5150,160,2,2,0.9951891899108887,True
5151,160,6,6,0.9979894161224365,True
5152,161,7,7,0.999991774559021,True
5153,161,4,4,0.9999434947967529,True
5154,161,3,3,0.9860798716545105,True
5155,161,1,1,0.8856194019317627,True
5156,161,2,6,0.6427435278892517,False
5157,161,0,0,0.9947490096092224,True
5158,161,4,4,0.9964891672134399,True
5159,161,2,2,0.9982550740242004,True
5160,161,2,2,0.9934951663017273,True
5161,161,6,6,0.998530387878418,True
5162,161,0,0,0.9408510327339172,True
5163,161,3,3,0.9985860586166382,True
5164,161,8,8,0.9848625063896179,True
5165,161,7,7,0.9934779405593872,True
5166,161,8,3,0.7793886661529541,False
5167,161,7,7,0.9975390434265137,True
5168,161,7,7,0.9999411106109619,True
5169,161,0,0,0.9997548460960388,True
5170,161,4,4,0.9999880790710449,True
5171,161,7,7,0.9993758797645569,True
5172,161,1,1,0.8106383681297302,True
5173,161,2,2,0.9829137921333313,True
5174,161,8,8,0.9983834028244019,True
5175,161,5,5,0.930352509021759,True
5176,161,4,4,0.999301552772522,True
5177,161,7,7,0.999991774559021,True
5178,161,7,7,0.9999961853027344,True
5179,161,5,5,0.9891334176063538,True
5180,161,9,9,0.9994714856147766,True
5181,161,7,7,0.9996994733810425,True
5182,161,4,4,0.999954342842102,True
5183,161,8,8,0.9951502680778503,True
5184,162,8,8,0.998664140701294,True
5185,162,1,1,0.9989872574806213,True
5186,162,3,3,0.9689334034919739,True
5187,162,8,8,0.9991804957389832,True
5188,162,0,0,0.9937196969985962,True
5189,162,0,0,0.9922897219657898,True
5190,162,6,6,0.9980859756469727,True
5191,162,6,6,0.6413344144821167,True
5192,162,1,2,0.5435047745704651,False
5193,162,8,8,0.9997866749763489,True
5194,162,0,0,0.9982491731643677,True
5195,162,4,4,0.9994857311248779,True
5196,162,6,6,0.8387715816497803,True
5197,162,6,6,0.9532098770141602,True
5198,162,6,6,0.9706083536148071,True
5199,162,4,4,0.9929537177085876,True
5200,162,2,2,0.9393156170845032,True
5201,162,8,8,0.99614018201828,True
5202,162,1,1,0.9684404730796814,True
5203,162,1,1,0.9993933439254761,True
5204,162,0,0,0.724437415599823,True
5205,162,6,6,0.9885352253913879,True
5206,162,5,5,0.9889323711395264,True
5207,162,3,3,0.9976270794868469,True
5208,162,8,8,0.9982231259346008,True
5209,162,3,0,0.9232393503189087,False
5210,162,9,9,0.9991961121559143,True
5211,162,9,9,0.9999536275863647,True
5212,162,8,8,0.9993545413017273,True
5213,162,0,0,0.9843431711196899,True
5214,162,0,0,0.9937185049057007,True
5215,162,2,2,0.9871451258659363,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9574596881866455,True
5218,163,9,9,0.9999921321868896,True
5219,163,0,0,0.998681366443634,True
5220,163,4,4,0.9999945163726807,True
5221,163,2,5,0.7132102847099304,False
5222,163,1,1,0.975047767162323,True
5223,163,0,0,0.9982200264930725,True
5224,163,0,0,0.9044497013092041,True
5225,163,9,9,0.9999264478683472,True
5226,163,4,7,0.8705446124076843,False
5227,163,1,1,0.9999451637268066,True
5228,163,0,0,0.9924560785293579,True
5229,163,7,7,0.9995916485786438,True
5230,163,3,4,0.9631267786026001,False
5231,163,8,8,0.9737505912780762,True
5232,163,8,8,0.9905025959014893,True
5233,163,8,8,0.9641249179840088,True
5234,163,1,1,0.8535252809524536,True
5235,163,1,1,0.999845027923584,True
5236,163,2,6,0.6401658058166504,False
5237,163,1,1,0.9982355833053589,True
5238,163,2,2,0.9933299422264099,True
5239,163,4,4,0.9781932830810547,True
5240,163,0,0,0.9989376664161682,True
5241,163,4,4,0.9998916387557983,True
5242,163,3,3,0.9977476000785828,True
5243,163,0,0,0.9992183446884155,True
5244,163,8,8,0.9964762330055237,True
5245,163,4,4,0.9978932738304138,True
5246,163,6,5,0.5182600617408752,False
5247,163,4,4,0.9624584913253784,True
5248,164,1,1,0.9992331266403198,True
5249,164,7,7,0.981833279132843,True
5250,164,9,9,0.9999065399169922,True
5251,164,7,7,0.9999966621398926,True
5252,164,5,5,0.8422806859016418,True
5253,164,5,5,0.9990837574005127,True
5254,164,8,8,0.9999688863754272,True
5255,164,3,3,0.9996931552886963,True
5256,164,7,7,0.9751074910163879,True
5257,164,2,2,0.9460019469261169,True
5258,164,2,2,0.991336464881897,True
5259,164,2,2,0.9992173910140991,True
5260,164,2,2,0.9774266481399536,True
5261,164,1,1,0.7018691301345825,True
5262,164,1,1,0.9442909955978394,True
5263,164,9,9,0.9999991655349731,True
5264,164,4,4,0.9999792575836182,True
5265,164,5,5,0.9930011034011841,True
5266,164,5,5,0.9837105870246887,True
5267,164,8,8,0.9989835619926453,True
5268,164,0,0,0.9883955717086792,True
5269,164,4,4,0.9998053908348083,True
5270,164,2,2,0.9956589937210083,True
5271,164,6,6,0.9992604851722717,True
5272,164,6,6,0.998381495475769,True
5273,164,7,7,0.999886155128479,True
5274,164,8,8,0.9998571872711182,True
5275,164,9,0,0.4503438472747803,False
5276,164,8,8,0.8712877035140991,True
5277,164,1,1,0.9356071949005127,True
5278,164,2,2,0.9944700002670288,True
5279,164,0,6,0.5698583126068115,False
5280,165,3,3,0.9926117062568665,True
5281,165,7,7,0.999693751335144,True
5282,165,1,1,0.9477230906486511,True
5283,165,2,2,0.9736354947090149,True
5284,165,0,0,0.992000937461853,True
5285,165,2,2,0.9649553894996643,True
5286,165,8,8,0.9999465942382812,True
5287,165,2,2,0.8458260893821716,True
5288,165,5,5,0.5434536933898926,True
5289,165,7,7,0.9999610185623169,True
5290,165,9,9,0.9986795783042908,True
5291,165,1,1,0.9997410178184509,True
5292,165,3,3,0.9959386587142944,True
5293,165,1,1,0.99930739402771,True
5294,165,8,8,0.9453737735748291,True
5295,165,2,2,0.9926636219024658,True
5296,165,2,2,0.9984205961227417,True
5297,165,6,6,0.9797512888908386,True
5298,165,9,9,0.9999997615814209,True
5299,165,7,7,0.9989957213401794,True
5300,165,2,2,0.9949878454208374,True
5301,165,2,2,0.9691398739814758,True
5302,165,4,4,0.9999977350234985,True
5303,165,7,7,0.9999986886978149,True
5304,165,9,9,0.9999731779098511,True
5305,165,8,8,0.9929636120796204,True
5306,165,2,2,0.996265709400177,True
5307,165,9,9,0.948578417301178,True
5308,165,8,8,0.9985867738723755,True
5309,165,7,7,0.9990634322166443,True
5310,165,9,9,0.9955818057060242,True
5311,165,6,6,0.950047492980957,True
5312,166,6,6,0.9997246861457825,True
5313,166,5,5,0.993872880935669,True
5314,166,0,0,0.9950616955757141,True
5315,166,6,6,0.9999947547912598,True
5316,166,6,6,0.9999707937240601,True
5317,166,7,7,1.0,True
5318,166,0,0,0.9999479055404663,True
5319,166,0,0,0.9997703433036804,True
5320,166,0,0,0.9990711212158203,True
5321,166,2,2,0.9334268569946289,True
5322,166,4,4,0.9404597878456116,True
5323,166,9,9,0.9999842643737793,True
5324,166,5,0,0.5990073680877686,False
5325,166,0,0,0.996070146560669,True
5326,166,8,8,0.9629146456718445,True
5327,166,1,1,0.9941698312759399,True
5328,166,6,6,0.9741076827049255,True
5329,166,8,8,0.9882327914237976,True
5330,166,5,0,0.836338460445404,False
5331,166,6,6,0.9949896931648254,True
5332,166,6,6,0.9749549627304077,True
5333,166,3,3,0.998950719833374,True
5334,166,6,6,0.9934422969818115,True
5335,166,4,4,0.9999997615814209,True
5336,166,8,8,0.7296026945114136,True
5337,166,5,5,0.9996252059936523,True
5338,166,5,0,0.3437568247318268,False
5339,166,9,9,0.9999862909317017,True
5340,166,8,8,0.9999432563781738,True
5341,166,9,9,0.9996680021286011,True
5342,166,7,7,0.9999889135360718,True
5343,166,5,5,0.8341525197029114,True
5344,167,9,9,0.9999963045120239,True
5345,167,9,9,0.9925330877304077,True
5346,167,0,0,0.9924828410148621,True
5347,167,6,6,0.9944444298744202,True
5348,167,1,1,0.9978652596473694,True
5349,167,4,4,0.9975281357765198,True
5350,167,6,6,0.9987649917602539,True
5351,167,2,2,0.9922713041305542,True
5352,167,3,0,0.4220047891139984,False
5353,167,1,1,0.9981174468994141,True
5354,167,7,7,0.999993085861206,True
5355,167,6,6,0.9976243376731873,True
5356,167,9,9,0.9999997615814209,True
5357,167,3,3,0.9790441393852234,True
5358,167,7,7,0.9999765157699585,True
5359,167,3,3,0.8336961269378662,True
5360,167,1,1,0.9674805402755737,True
5361,167,2,2,0.9918683767318726,True
5362,167,7,7,1.0,True
5363,167,7,7,0.9830878376960754,True
5364,167,7,7,0.9999994039535522,True
5365,167,6,2,0.6723816990852356,False
5366,167,2,2,0.9862141013145447,True
5367,167,8,8,0.7933050990104675,True
5368,167,1,1,0.9988691210746765,True
5369,167,8,8,0.9998623132705688,True
5370,167,7,7,0.9999614953994751,True
5371,167,8,8,0.9993239641189575,True
5372,167,0,0,0.9812763929367065,True
5373,167,3,6,0.7678309082984924,False
5374,167,3,3,0.9959732890129089,True
5375,167,0,0,0.9992813467979431,True
5376,168,4,4,0.9972942471504211,True
5377,168,5,5,0.9908198714256287,True
5378,168,4,4,0.9995244741439819,True
5379,168,5,5,0.9989250302314758,True
5380,168,9,9,0.9950941801071167,True
5381,168,0,0,0.9983239769935608,True
5382,168,3,3,0.9998725652694702,True
5383,168,9,9,0.9999996423721313,True
5384,168,2,2,0.9995986819267273,True
5385,168,7,7,0.9999995231628418,True
5386,168,0,0,0.9457922577857971,True
5387,168,2,2,0.974420428276062,True
5388,168,7,7,0.9840891361236572,True
5389,168,9,9,0.99994957447052,True
5390,168,8,8,0.9999861717224121,True
5391,168,4,4,0.9999017715454102,True
5392,168,3,3,0.9769708514213562,True
5393,168,9,9,0.9999891519546509,True
5394,168,7,7,0.9976795315742493,True
5395,168,3,3,0.9968985319137573,True
5396,168,4,4,0.9999979734420776,True
5397,168,1,1,0.944317638874054,True
5398,168,1,1,0.9965446591377258,True
5399,168,0,0,0.9554722905158997,True
