sample_index,batch_index,true_label,pred_label,confidence,correct
4786,149,4,4,0.999203622341156,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999516010284424,True
4789,149,1,1,0.9991233944892883,True
4790,149,2,2,0.9932125806808472,True
4791,149,0,0,0.813366711139679,True
4792,149,4,4,0.9946399331092834,True
4793,149,9,9,0.9996892213821411,True
4794,149,4,4,0.9984003901481628,True
4795,149,9,9,0.9999409914016724,True
4796,149,9,9,0.9681345224380493,True
4797,149,1,1,0.9732312560081482,True
4798,149,1,1,0.936150312423706,True
4799,149,9,9,0.9999872446060181,True
4800,150,2,2,0.9986565113067627,True
4801,150,2,2,0.987265944480896,True
4802,150,5,5,0.9978735446929932,True
4803,150,0,0,0.9223365783691406,True
4804,150,1,1,0.9999738931655884,True
4805,150,5,5,0.9996607303619385,True
4806,150,4,4,0.9850404262542725,True
4807,150,2,2,0.9868227243423462,True
4808,150,0,0,0.8771641254425049,True
4809,150,1,1,0.9991210103034973,True
4810,150,8,8,0.9995194673538208,True
4811,150,2,2,0.8258370161056519,True
4812,150,4,4,0.9999146461486816,True
4813,150,0,0,0.9687291979789734,True
4814,150,4,4,0.999352753162384,True
4815,150,1,1,0.9861345887184143,True
4816,150,4,4,0.8570823669433594,True
4817,150,0,0,0.9949029684066772,True
4818,150,4,4,0.9376544952392578,True
4819,150,3,3,0.8983356356620789,True
4820,150,6,6,0.768092930316925,True
4821,150,7,7,0.9997106194496155,True
4822,150,0,0,0.9696135520935059,True
4823,150,7,7,0.9752667546272278,True
4824,150,2,2,0.9747968912124634,True
4825,150,3,3,0.7070603370666504,True
4826,150,0,0,0.8923612236976624,True
4827,150,3,3,0.998011589050293,True
4828,150,1,2,0.7146450877189636,False
4829,150,4,4,0.9916722178459167,True
4830,150,5,5,0.9955559372901917,True
4831,150,1,1,0.9997478127479553,True
4832,151,6,6,0.9368747472763062,True
4833,151,8,8,0.999757707118988,True
4834,151,9,9,0.9999914169311523,True
4835,151,0,0,0.8982925415039062,True
4836,151,0,0,0.9618440866470337,True
4837,151,7,7,0.9999738931655884,True
4838,151,2,2,0.9521716833114624,True
4839,151,7,7,1.0,True
4840,151,4,6,0.775057852268219,False
4841,151,5,5,0.9997348189353943,True
4842,151,6,6,0.9999330043792725,True
4843,151,8,8,0.9999985694885254,True
4844,151,7,7,0.999998927116394,True
4845,151,0,0,0.9985437393188477,True
4846,151,0,0,0.96099454164505,True
4847,151,3,3,0.9475217461585999,True
4848,151,8,8,0.9812666177749634,True
4849,151,6,6,0.7839125990867615,True
4850,151,0,0,0.9981207251548767,True
4851,151,8,8,0.999970555305481,True
4852,151,2,2,0.7684231996536255,True
4853,151,9,9,1.0,True
4854,151,6,6,0.9999041557312012,True
4855,151,8,8,0.9932195544242859,True
4856,151,3,3,0.9989252686500549,True
4857,151,0,0,0.9942423701286316,True
4858,151,1,1,0.9996991157531738,True
4859,151,9,9,0.9999619722366333,True
4860,151,2,2,0.9705352783203125,True
4861,151,1,1,0.9806964993476868,True
4862,151,1,1,0.8193019032478333,True
4863,151,3,3,0.9948350191116333,True
4864,152,2,6,0.7587887048721313,False
4865,152,3,3,0.9993434548377991,True
4866,152,4,4,0.9999451637268066,True
4867,152,1,1,0.9412745833396912,True
4868,152,4,4,0.9999033212661743,True
4869,152,7,7,0.9999982118606567,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9972025156021118,True
4872,152,8,8,0.9991523027420044,True
4873,152,7,7,0.9999918937683105,True
4874,152,6,6,0.9918598532676697,True
4875,152,1,1,0.9795112609863281,True
4876,152,7,7,0.9999480247497559,True
4877,152,7,7,0.9998403787612915,True
4878,152,7,7,0.9998772144317627,True
4879,152,3,3,0.9740951061248779,True
4880,152,9,9,0.9998158812522888,True
4881,152,9,9,0.9997137188911438,True
4882,152,5,5,0.8304115533828735,True
4883,152,9,9,0.9999648332595825,True
4884,152,9,9,0.999705970287323,True
4885,152,6,6,0.9458438754081726,True
4886,152,5,5,0.998319685459137,True
4887,152,0,0,0.9940476417541504,True
4888,152,5,5,0.9963420033454895,True
4889,152,8,8,0.9999896287918091,True
4890,152,2,2,0.9970498085021973,True
4891,152,6,6,0.9998388290405273,True
4892,152,4,4,0.9665104150772095,True
4893,152,7,7,0.9907185435295105,True
4894,152,0,0,0.9970232844352722,True
4895,152,5,5,0.9989161491394043,True
4896,153,1,1,0.6369434595108032,True
4897,153,3,3,0.9984676241874695,True
4898,153,0,0,0.998884379863739,True
4899,153,1,1,0.9648075699806213,True
4900,153,6,6,0.9558833837509155,True
4901,153,3,3,0.9990799427032471,True
4902,153,8,8,0.9999489784240723,True
4903,153,2,2,0.9993832111358643,True
4904,153,9,9,0.9959243535995483,True
4905,153,5,5,0.9974800944328308,True
4906,153,2,2,0.6640729308128357,True
4907,153,4,4,0.9998093247413635,True
4908,153,0,0,0.9973811507225037,True
4909,153,2,2,0.9975212216377258,True
4910,153,1,1,0.9973732233047485,True
4911,153,3,3,0.9975945353507996,True
4912,153,4,4,0.9997972846031189,True
4913,153,3,3,0.9982397556304932,True
4914,153,0,0,0.9825441241264343,True
4915,153,7,7,0.9998010993003845,True
4916,153,7,7,0.9999940395355225,True
4917,153,6,0,0.8618015050888062,False
4918,153,9,9,0.9999980926513672,True
4919,153,1,1,0.7137152552604675,True
4920,153,5,5,0.9898263216018677,True
4921,153,5,5,0.9987934827804565,True
4922,153,9,9,0.9968047142028809,True
4923,153,6,6,0.870064914226532,True
4924,153,0,0,0.9961430430412292,True
4925,153,6,6,0.9946401715278625,True
4926,153,1,1,0.9965324401855469,True
4927,153,0,0,0.9532976150512695,True
4928,154,7,7,0.9950364232063293,True
4929,154,8,8,0.9999194145202637,True
4930,154,1,1,0.9987226128578186,True
4931,154,4,4,0.999945878982544,True
4932,154,1,1,0.9439785480499268,True
4933,154,8,8,0.9999920129776001,True
4934,154,6,6,0.9968551397323608,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.997051477432251,True
4937,154,7,7,0.5086300373077393,True
4938,154,6,6,0.99689781665802,True
4939,154,0,0,0.9994069337844849,True
4940,154,1,1,0.9952396154403687,True
4941,154,5,0,0.9575358629226685,False
4942,154,7,7,0.9913069605827332,True
4943,154,4,4,0.9691363573074341,True
4944,154,9,9,0.9999994039535522,True
4945,154,9,9,0.9969762563705444,True
4946,154,1,1,0.6637887954711914,True
4947,154,9,9,0.9999610185623169,True
4948,154,4,4,0.9988144636154175,True
4949,154,6,6,0.999233603477478,True
4950,154,0,0,0.9929541945457458,True
4951,154,8,8,0.9999973773956299,True
4952,154,9,9,0.9999676942825317,True
4953,154,9,9,0.998875081539154,True
4954,154,4,4,0.9971185922622681,True
4955,154,6,6,0.9851372241973877,True
4956,154,4,9,0.4622199535369873,False
4957,154,8,8,0.9999864101409912,True
4958,154,3,3,0.9759418964385986,True
4959,154,0,0,0.9958899617195129,True
4960,155,4,4,0.9997528195381165,True
4961,155,6,0,0.8995184898376465,False
4962,155,8,8,0.9991224408149719,True
4963,155,1,1,0.9978801012039185,True
4964,155,7,7,0.9777546525001526,True
4965,155,5,0,0.722400426864624,False
4966,155,1,1,0.9983173608779907,True
4967,155,5,5,0.9960492253303528,True
4968,155,9,9,0.9999228715896606,True
4969,155,7,7,0.9999998807907104,True
4970,155,2,2,0.9917957186698914,True
4971,155,5,5,0.820820152759552,True
4972,155,1,1,0.9999821186065674,True
4973,155,8,8,0.9998956918716431,True
4974,155,9,9,0.7628576755523682,True
4975,155,5,5,0.9992178678512573,True
4976,155,1,1,0.9974428415298462,True
4977,155,4,4,0.9999994039535522,True
4978,155,6,6,0.9993675351142883,True
4979,155,2,2,0.9850215315818787,True
4980,155,5,5,0.9999270439147949,True
4981,155,6,2,0.7171557545661926,False
4982,155,5,5,0.9999291896820068,True
4983,155,4,4,0.9962310194969177,True
4984,155,2,2,0.9751644134521484,True
4985,155,1,1,0.9968860745429993,True
4986,155,1,1,0.9996644258499146,True
4987,155,3,3,0.997944176197052,True
4988,155,2,2,0.9616265892982483,True
4989,155,9,9,0.9997817873954773,True
4990,155,1,1,0.8931028842926025,True
4991,155,5,5,0.9997827410697937,True
4992,156,8,8,0.9999074935913086,True
4993,156,7,7,0.999993085861206,True
4994,156,7,7,0.9998051524162292,True
4995,156,1,1,0.9971006512641907,True
4996,156,4,4,0.9981817007064819,True
4997,156,4,4,0.9999513626098633,True
4998,156,6,6,0.944054126739502,True
4999,156,2,6,0.5922045707702637,False
5000,156,1,1,0.864728569984436,True
5001,156,9,9,0.9999951124191284,True
5002,156,2,2,0.9977982044219971,True
5003,156,9,9,0.99543696641922,True
5004,156,1,1,0.9998204112052917,True
5005,156,6,6,0.9999948740005493,True
5006,156,7,7,0.9999978542327881,True
5007,156,9,9,0.9999334812164307,True
5008,156,5,5,0.9997217059135437,True
5009,156,1,1,0.9997722506523132,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9975710511207581,True
5012,156,1,1,0.9836007952690125,True
5013,156,2,2,0.970219612121582,True
5014,156,9,9,0.9999678134918213,True
5015,156,8,8,0.9938265681266785,True
5016,156,6,6,0.9987810254096985,True
5017,156,6,6,0.8132098913192749,True
5018,156,4,4,0.9995841383934021,True
5019,156,1,1,0.9935223460197449,True
5020,156,4,4,0.9999606609344482,True
5021,156,5,5,0.9897436499595642,True
5022,156,8,8,0.9999809265136719,True
5023,156,5,5,0.996152937412262,True
5024,157,1,1,0.9966474175453186,True
5025,157,7,7,0.6617202758789062,True
5026,157,0,0,0.9927756786346436,True
5027,157,7,7,0.8750346302986145,True
5028,157,2,2,0.8713576197624207,True
5029,157,2,2,0.9815791845321655,True
5030,157,0,0,0.998115062713623,True
5031,157,2,2,0.9714932441711426,True
5032,157,1,1,0.9979528188705444,True
5033,157,7,7,1.0,True
5034,157,8,8,0.993865430355072,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999898672103882,True
5037,157,1,1,0.988867461681366,True
5038,157,2,2,0.9981903433799744,True
5039,157,2,2,0.7158704400062561,True
5040,157,6,6,0.9909281134605408,True
5041,157,1,8,0.9635277986526489,False
5042,157,4,4,0.6160987615585327,True
5043,157,5,5,0.9992148876190186,True
5044,157,9,9,0.9999685287475586,True
5045,157,5,5,0.9026040434837341,True
5046,157,1,2,0.5820305347442627,False
5047,157,8,8,0.9777243733406067,True
5048,157,0,0,0.9575102925300598,True
5049,157,1,1,0.9987295269966125,True
5050,157,0,0,0.9970325231552124,True
5051,157,1,1,0.9997434020042419,True
5052,157,1,1,0.9977242350578308,True
5053,157,4,4,0.9999951124191284,True
5054,157,7,4,0.769324541091919,False
5055,157,8,8,0.9990170001983643,True
5056,158,8,8,0.996222734451294,True
5057,158,6,6,0.9998125433921814,True
5058,158,0,0,0.9978240728378296,True
5059,158,8,8,0.9999654293060303,True
5060,158,7,7,0.9999979734420776,True
5061,158,6,6,0.7730264663696289,True
5062,158,7,7,0.9999920129776001,True
5063,158,0,0,0.9994949102401733,True
5064,158,2,2,0.9286503195762634,True
5065,158,6,6,0.5910754799842834,True
5066,158,4,4,0.9878270030021667,True
5067,158,1,1,0.9999258518218994,True
5068,158,2,2,0.950186550617218,True
5069,158,2,2,0.9995598196983337,True
5070,158,9,9,0.9999897480010986,True
5071,158,1,1,0.9577228426933289,True
5072,158,2,2,0.99770587682724,True
5073,158,8,8,0.9979842901229858,True
5074,158,8,8,0.9999942779541016,True
5075,158,9,9,0.999992847442627,True
5076,158,9,9,0.9998487234115601,True
5077,158,6,6,0.9996836185455322,True
5078,158,7,7,0.999797523021698,True
5079,158,7,7,1.0,True
5080,158,1,1,0.9977307915687561,True
5081,158,1,1,0.5644077062606812,True
5082,158,0,0,0.9961003065109253,True
5083,158,1,1,0.9884219765663147,True
5084,158,4,4,0.9999809265136719,True
5085,158,9,9,0.9999920129776001,True
5086,158,1,1,0.998561441898346,True
5087,158,5,5,0.5562312602996826,True
5088,159,5,5,0.9962815642356873,True
5089,159,5,5,0.9997391104698181,True
5090,159,4,4,0.999990701675415,True
5091,159,0,0,0.9978854060173035,True
5092,159,7,7,0.9986294507980347,True
5093,159,7,7,0.9999996423721313,True
5094,159,9,9,0.9999145269393921,True
5095,159,7,7,0.9999998807907104,True
5096,159,6,6,0.9983595013618469,True
5097,159,1,1,0.9742956757545471,True
5098,159,1,1,0.9967280626296997,True
5099,159,7,7,0.9798915982246399,True
5100,159,0,0,0.9617124199867249,True
5101,159,2,2,0.9746202230453491,True
5102,159,7,7,0.9999980926513672,True
5103,159,4,4,0.9999979734420776,True
5104,159,5,0,0.5491871237754822,False
5105,159,2,2,0.9997971653938293,True
5106,159,4,7,0.802649736404419,False
5107,159,2,2,0.97016441822052,True
5108,159,1,1,0.9997871518135071,True
5109,159,4,4,0.9980429410934448,True
5110,159,3,3,0.9992749094963074,True
5111,159,1,1,0.9982165694236755,True
5112,159,4,4,0.9982684850692749,True
5113,159,0,0,0.9845818877220154,True
5114,159,6,6,0.839401125907898,True
5115,159,0,0,0.9901898503303528,True
5116,159,2,2,0.9917830228805542,True
5117,159,5,5,0.7843133211135864,True
5118,159,0,0,0.9994532465934753,True
5119,159,2,2,0.9528017044067383,True
5120,160,3,9,0.36777544021606445,False
5121,160,9,9,0.9986914992332458,True
5122,160,4,4,0.9997945427894592,True
5123,160,8,8,0.9999910593032837,True
5124,160,5,5,0.9993243217468262,True
5125,160,6,6,0.9993430972099304,True
5126,160,4,4,0.9986868500709534,True
5127,160,2,2,0.9577522277832031,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9908990859985352,True
5130,160,1,1,0.9691029191017151,True
5131,160,0,0,0.9969834685325623,True
5132,160,1,1,0.9993077516555786,True
5133,160,0,0,0.9960283041000366,True
5134,160,0,0,0.9575400352478027,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9661931991577148,True
5137,160,0,0,0.8440163731575012,True
5138,160,6,6,0.5978615283966064,True
5139,160,0,0,0.9961165189743042,True
5140,160,2,2,0.9767879247665405,True
5141,160,5,5,0.7842819094657898,True
5142,160,0,0,0.9583600759506226,True
5143,160,3,6,0.5597044229507446,False
5144,160,7,7,0.9999984502792358,True
5145,160,7,7,0.9915786981582642,True
5146,160,3,4,0.35987573862075806,False
5147,160,0,0,0.9875219464302063,True
5148,160,0,0,0.9855868816375732,True
5149,160,2,2,0.9960195422172546,True
5150,160,2,2,0.9956210255622864,True
5151,160,6,6,0.9959230422973633,True
5152,161,7,7,0.9999890327453613,True
5153,161,4,4,0.9999544620513916,True
5154,161,3,3,0.9867100119590759,True
5155,161,1,1,0.8750981688499451,True
5156,161,2,6,0.6586520075798035,False
5157,161,0,0,0.9941167831420898,True
5158,161,4,4,0.9987267851829529,True
5159,161,2,2,0.9981176853179932,True
5160,161,2,2,0.9882332682609558,True
5161,161,6,6,0.9989226460456848,True
5162,161,0,0,0.9396713972091675,True
5163,161,3,3,0.9978148937225342,True
5164,161,8,8,0.9755708575248718,True
5165,161,7,7,0.990673840045929,True
5166,161,8,3,0.6768978238105774,False
5167,161,7,7,0.9944620728492737,True
5168,161,7,7,0.9999284744262695,True
5169,161,0,0,0.99979168176651,True
5170,161,4,4,0.9999898672103882,True
5171,161,7,7,0.9984307885169983,True
5172,161,1,1,0.5752930045127869,True
5173,161,2,2,0.9877128601074219,True
5174,161,8,8,0.9983114004135132,True
5175,161,5,5,0.8914272785186768,True
5176,161,4,4,0.999568521976471,True
5177,161,7,7,0.9999946355819702,True
5178,161,7,7,0.9999969005584717,True
5179,161,5,5,0.989688515663147,True
5180,161,9,9,0.9989262223243713,True
5181,161,7,7,0.9994410872459412,True
5182,161,4,4,0.9999505281448364,True
5183,161,8,8,0.9953513145446777,True
5184,162,8,8,0.9983385801315308,True
5185,162,1,1,0.9992395639419556,True
5186,162,3,3,0.9661797285079956,True
5187,162,8,8,0.9989707469940186,True
5188,162,0,0,0.9947806000709534,True
5189,162,0,0,0.9915909767150879,True
5190,162,6,6,0.9967689514160156,True
5191,162,6,6,0.9118959903717041,True
5192,162,1,2,0.5590198040008545,False
5193,162,8,8,0.9998681545257568,True
5194,162,0,0,0.9975109100341797,True
5195,162,4,4,0.9997005462646484,True
5196,162,6,6,0.8213592767715454,True
5197,162,6,6,0.9782494902610779,True
5198,162,6,6,0.9783545732498169,True
5199,162,4,4,0.994570791721344,True
5200,162,2,2,0.9215747117996216,True
5201,162,8,8,0.9964569211006165,True
5202,162,1,1,0.9563939571380615,True
5203,162,1,1,0.999527096748352,True
5204,162,0,0,0.7004051208496094,True
5205,162,6,6,0.972716748714447,True
5206,162,5,5,0.9874753355979919,True
5207,162,3,3,0.9972745776176453,True
5208,162,8,8,0.9995383024215698,True
5209,162,3,0,0.9200853705406189,False
5210,162,9,9,0.9994200468063354,True
5211,162,9,9,0.9999516010284424,True
5212,162,8,8,0.9995859265327454,True
5213,162,0,0,0.985270082950592,True
5214,162,0,0,0.9949085116386414,True
5215,162,2,2,0.9908031225204468,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9549462795257568,True
5218,163,9,9,0.9999892711639404,True
5219,163,0,0,0.9986156225204468,True
5220,163,4,4,0.999996542930603,True
5221,163,2,5,0.9513589143753052,False
5222,163,1,1,0.9749556183815002,True
5223,163,0,0,0.9977735877037048,True
5224,163,0,0,0.8806623816490173,True
5225,163,9,9,0.99983811378479,True
5226,163,4,7,0.5914281606674194,False
5227,163,1,1,0.999968409538269,True
5228,163,0,0,0.9948102235794067,True
5229,163,7,7,0.9993972778320312,True
5230,163,3,4,0.9228485226631165,False
5231,163,8,8,0.9834271669387817,True
5232,163,8,8,0.9936175346374512,True
5233,163,8,8,0.986287534236908,True
5234,163,1,1,0.9134371876716614,True
5235,163,1,1,0.9998929500579834,True
5236,163,2,2,0.5573821067810059,True
5237,163,1,1,0.9982849955558777,True
5238,163,2,2,0.9910144209861755,True
5239,163,4,4,0.9857117533683777,True
5240,163,0,0,0.9990018010139465,True
5241,163,4,4,0.9999054670333862,True
5242,163,3,3,0.9976904392242432,True
5243,163,0,0,0.9991776347160339,True
5244,163,8,8,0.9980213642120361,True
5245,163,4,4,0.9921231865882874,True
5246,163,6,2,0.6074391603469849,False
5247,163,4,4,0.9785578846931458,True
5248,164,1,1,0.999370276927948,True
5249,164,7,7,0.9835349321365356,True
5250,164,9,9,0.9999134540557861,True
5251,164,7,7,0.999995231628418,True
5252,164,5,5,0.769440770149231,True
5253,164,5,5,0.9988449811935425,True
5254,164,8,8,0.9999744892120361,True
5255,164,3,3,0.9995966553688049,True
5256,164,7,7,0.9760752320289612,True
5257,164,2,2,0.9378302097320557,True
5258,164,2,2,0.9914411306381226,True
5259,164,2,2,0.9995748400688171,True
5260,164,2,2,0.9871076941490173,True
5261,164,1,1,0.7811800837516785,True
5262,164,1,1,0.9385789036750793,True
5263,164,9,9,0.9999990463256836,True
5264,164,4,4,0.9999581575393677,True
5265,164,5,5,0.9957576394081116,True
5266,164,5,5,0.9850800633430481,True
5267,164,8,8,0.9989221096038818,True
5268,164,0,0,0.986263632774353,True
5269,164,4,4,0.9998487234115601,True
5270,164,2,2,0.9951891899108887,True
5271,164,6,6,0.999825656414032,True
5272,164,6,6,0.9976953864097595,True
5273,164,7,7,0.9998760223388672,True
5274,164,8,8,0.9999243021011353,True
5275,164,9,0,0.3800712823867798,False
5276,164,8,8,0.8717529773712158,True
5277,164,1,1,0.9421881437301636,True
5278,164,2,2,0.9928820133209229,True
5279,164,0,6,0.689481794834137,False
5280,165,3,3,0.9936614036560059,True
5281,165,7,7,0.9994400143623352,True
5282,165,1,1,0.9024343490600586,True
5283,165,2,2,0.965934157371521,True
5284,165,0,0,0.9912328124046326,True
5285,165,2,2,0.9817226529121399,True
5286,165,8,8,0.9999611377716064,True
5287,165,2,2,0.8328989148139954,True
5288,165,5,5,0.5048301815986633,True
5289,165,7,7,0.9997151494026184,True
5290,165,9,9,0.9985349178314209,True
5291,165,1,1,0.9997021555900574,True
5292,165,3,3,0.9951039552688599,True
5293,165,1,1,0.9994584918022156,True
5294,165,8,8,0.9608713984489441,True
5295,165,2,2,0.992857813835144,True
5296,165,2,2,0.997672975063324,True
5297,165,6,6,0.9817387461662292,True
5298,165,9,9,0.9999995231628418,True
5299,165,7,7,0.9977610111236572,True
5300,165,2,2,0.9949674010276794,True
5301,165,2,2,0.9422444105148315,True
5302,165,4,4,0.9999982118606567,True
5303,165,7,7,0.9999983310699463,True
5304,165,9,9,0.9999662637710571,True
5305,165,8,8,0.9903542995452881,True
5306,165,2,2,0.9964950680732727,True
5307,165,9,9,0.922135055065155,True
