sample_index,batch_index,true_label,pred_label,confidence,correct
4833,151,8,8,0.9999700784683228,True
4834,151,9,9,0.9996961355209351,True
4835,151,0,0,0.8717249035835266,True
4836,151,0,8,0.9823170900344849,False
4837,151,7,7,0.42765066027641296,True
4838,151,2,2,0.8736856579780579,True
4839,151,7,7,0.6287309527397156,True
4840,151,4,9,0.3478379547595978,False
4841,151,5,5,0.9897229671478271,True
4842,151,6,4,0.6995669007301331,False
4843,151,8,8,0.9998953342437744,True
4844,151,7,7,0.5795686841011047,True
4845,151,0,0,0.9863476753234863,True
4846,151,0,0,0.35997745394706726,True
4847,151,3,3,0.9980756044387817,True
4848,151,8,8,0.9996744394302368,True
4849,151,6,2,0.9864882826805115,False
4850,151,0,0,0.998603880405426,True
4851,151,8,8,0.999692440032959,True
4852,151,2,2,0.9629248976707458,True
4853,151,9,9,1.0,True
4854,151,6,5,0.5637266039848328,False
4855,151,8,8,0.9987132549285889,True
4856,151,3,5,0.5779361724853516,False
4857,151,0,0,0.9945769309997559,True
4858,151,1,1,0.9931796789169312,True
4859,151,9,9,0.9971542358398438,True
4860,151,2,2,0.9985612034797668,True
4861,151,1,8,0.42324498295783997,False
4862,151,1,2,0.6137968301773071,False
4863,151,3,3,0.5008043050765991,True
4864,152,2,2,0.9798822999000549,True
4865,152,3,3,0.8372141122817993,True
4866,152,4,4,0.9199213981628418,True
4867,152,1,1,0.5384979248046875,True
4868,152,4,4,0.5369176864624023,True
4869,152,7,1,0.9028697609901428,False
4870,152,7,9,0.49909743666648865,False
4871,152,3,3,0.9425739049911499,True
4872,152,8,8,0.9058441519737244,True
4873,152,7,9,0.5509147047996521,False
4874,152,6,0,0.5583866238594055,False
4875,152,1,1,0.9128748774528503,True
4876,152,7,7,0.871310293674469,True
4877,152,7,1,0.8215268850326538,False
4878,152,7,7,0.9828853607177734,True
4879,152,3,3,0.8623456358909607,True
4880,152,9,9,0.9933531284332275,True
4881,152,9,9,0.9989235997200012,True
4882,152,5,5,0.5084103941917419,True
4883,152,9,9,0.9993451237678528,True
4884,152,9,9,0.9981685876846313,True
4885,152,6,0,0.9946439266204834,False
4886,152,5,5,0.9974966645240784,True
4887,152,0,0,0.9880812168121338,True
4888,152,5,5,0.9586543440818787,True
4889,152,8,8,0.9944796562194824,True
4890,152,2,2,0.9929577112197876,True
4891,152,6,6,0.9556030035018921,True
4892,152,4,2,0.48892879486083984,False
4893,152,7,3,0.4983639121055603,False
4894,152,0,0,0.9941821694374084,True
4895,152,5,5,0.8977570533752441,True
4896,153,1,1,0.8674524426460266,True
4897,153,3,3,0.9949223399162292,True
4898,153,0,0,0.995745837688446,True
4899,153,1,1,0.8816044330596924,True
4900,153,6,2,0.9584676027297974,False
4901,153,3,3,0.8171382546424866,True
4902,153,8,8,0.9952830672264099,True
4903,153,2,2,0.9995063543319702,True
4904,153,9,9,0.6326024532318115,True
4905,153,5,5,0.9564717411994934,True
4906,153,2,9,0.6849209070205688,False
4907,153,4,4,0.9262527227401733,True
4908,153,0,3,0.7118971943855286,False
4909,153,2,2,0.9995300769805908,True
4910,153,1,1,0.7937729954719543,True
4911,153,3,3,0.9972923398017883,True
4912,153,4,3,0.5486925840377808,False
4913,153,3,3,0.997445821762085,True
4914,153,0,0,0.926470935344696,True
4915,153,7,1,0.370197594165802,False
4916,153,7,1,0.8447272777557373,False
4917,153,6,0,0.9560377597808838,False
4918,153,9,9,0.9999340772628784,True
4919,153,1,5,0.9895221590995789,False
4920,153,5,5,0.8719804286956787,True
4921,153,5,5,0.9967803955078125,True
4922,153,9,9,0.871775209903717,True
4923,153,6,3,0.6833733916282654,False
4924,153,0,0,0.9861591458320618,True
4925,153,6,2,0.8421175479888916,False
4926,153,1,1,0.9733918309211731,True
4927,153,0,0,0.5194812417030334,True
4928,154,7,7,0.7131286859512329,True
4929,154,8,8,0.9999517202377319,True
4930,154,1,1,0.9948717951774597,True
4931,154,4,3,0.41411080956459045,False
4932,154,1,1,0.6822020411491394,True
4933,154,8,8,0.9999761581420898,True
4934,154,6,5,0.595097541809082,False
4935,154,9,9,0.9999947547912598,True
4936,154,1,1,0.9679323434829712,True
4937,154,7,7,0.635237455368042,True
4938,154,6,0,0.6316853761672974,False
4939,154,0,0,0.9982662796974182,True
4940,154,1,1,0.983974039554596,True
4941,154,5,0,0.9931312203407288,False
4942,154,7,3,0.9742480516433716,False
4943,154,4,3,0.9519639015197754,False
4944,154,9,9,0.9999794960021973,True
4945,154,9,9,0.9971629977226257,True
4946,154,1,2,0.6882351040840149,False
4947,154,9,9,0.9994871616363525,True
4948,154,4,9,0.580153226852417,False
4949,154,6,6,0.38133877515792847,True
4950,154,0,0,0.9976196885108948,True
4951,154,8,8,0.9999443292617798,True
4952,154,9,9,0.9997672438621521,True
4953,154,9,9,0.998087465763092,True
4954,154,4,3,0.9272361397743225,False
4955,154,6,9,0.5347654223442078,False
4956,154,4,9,0.993043065071106,False
4957,154,8,8,0.999853253364563,True
4958,154,3,3,0.8414429426193237,True
4959,154,0,0,0.996394693851471,True
4960,155,4,3,0.485616534948349,False
4961,155,6,0,0.8876320719718933,False
4962,155,8,9,0.5679504871368408,False
4963,155,1,1,0.9719569683074951,True
4964,155,7,7,0.702396810054779,True
4965,155,5,0,0.9934341907501221,False
4966,155,1,1,0.9947651624679565,True
4967,155,5,5,0.9723700284957886,True
4968,155,9,9,0.999085545539856,True
4969,155,7,1,0.9913621544837952,False
4970,155,2,2,0.774466335773468,True
4971,155,5,3,0.42511194944381714,False
4972,155,1,1,0.9990715980529785,True
4973,155,8,8,0.9866668581962585,True
4974,155,9,2,0.8398072719573975,False
4975,155,5,5,0.9901525378227234,True
4976,155,1,1,0.7308180928230286,True
4977,155,4,4,0.9933803081512451,True
4978,155,6,0,0.632238507270813,False
4979,155,2,2,0.994125485420227,True
4980,155,5,5,0.9982796907424927,True
4981,155,6,8,0.5789240002632141,False
4982,155,5,5,0.9887403845787048,True
4983,155,4,2,0.3997179865837097,False
4984,155,2,2,0.9014127850532532,True
4985,155,1,1,0.9880557060241699,True
4986,155,1,1,0.9877209067344666,True
4987,155,3,3,0.9928134083747864,True
4988,155,2,2,0.5977014899253845,True
4989,155,9,9,0.9911160469055176,True
4990,155,1,1,0.566953182220459,True
4991,155,5,5,0.9886355400085449,True
4992,156,8,8,0.9995644688606262,True
4993,156,7,7,0.9934694766998291,True
4994,156,7,1,0.6534483432769775,False
4995,156,1,1,0.9849833846092224,True
4996,156,4,3,0.9599499702453613,False
4997,156,4,4,0.7113136053085327,True
4998,156,6,6,0.46155110001564026,True
4999,156,2,2,0.7841001749038696,True
5000,156,1,1,0.7649465203285217,True
5001,156,9,9,0.999997615814209,True
5002,156,2,2,0.999498724937439,True
5003,156,9,9,0.8293502330780029,True
5004,156,1,1,0.9858635067939758,True
5005,156,6,6,0.3984529972076416,True
5006,156,7,7,0.8311667442321777,True
5007,156,9,9,0.9989966750144958,True
5008,156,5,5,0.9976810216903687,True
5009,156,1,1,0.9961597919464111,True
5010,156,7,1,0.4328397214412689,False
5011,156,6,3,0.858091413974762,False
5012,156,1,3,0.7379470467567444,False
5013,156,2,2,0.9795283079147339,True
5014,156,9,9,0.9992995262145996,True
5015,156,8,8,0.706163763999939,True
5016,156,6,3,0.5075162649154663,False
5017,156,6,2,0.9029421806335449,False
5018,156,4,3,0.7688592672348022,False
5019,156,1,1,0.9716233015060425,True
5020,156,4,4,0.8365082144737244,True
5021,156,5,5,0.8995277285575867,True
5022,156,8,8,0.9997122883796692,True
5023,156,5,5,0.8695417046546936,True
5024,157,1,1,0.9963944554328918,True
5025,157,7,7,0.8152677416801453,True
5026,157,0,0,0.8989874124526978,True
5027,157,7,7,0.7320545315742493,True
5028,157,2,3,0.4448554813861847,False
5029,157,2,2,0.7773183584213257,True
5030,157,0,0,0.996025800704956,True
5031,157,2,2,0.9804907441139221,True
5032,157,1,1,0.9970096349716187,True
5033,157,7,7,0.9927229285240173,True
5034,157,8,8,0.9998297691345215,True
5035,157,7,7,0.8025422096252441,True
5036,157,4,3,0.5689373016357422,False
5037,157,1,1,0.922707736492157,True
5038,157,2,2,0.98570317029953,True
5039,157,2,2,0.9904407262802124,True
5040,157,6,2,0.6074106693267822,False
5041,157,1,8,0.7638817429542542,False
5042,157,4,2,0.4990522861480713,False
5043,157,5,5,0.904229462146759,True
5044,157,9,9,0.9985359907150269,True
5045,157,5,5,0.9537427425384521,True
5046,157,1,1,0.9943821430206299,True
5047,157,8,8,0.9563210010528564,True
5048,157,0,0,0.7442290782928467,True
5049,157,1,1,0.9585741758346558,True
5050,157,0,0,0.9940692186355591,True
5051,157,1,1,0.9955412745475769,True
5052,157,1,1,0.9806369543075562,True
5053,157,4,4,0.9066831469535828,True
5054,157,7,7,0.5638827681541443,True
5055,157,8,8,0.9868254065513611,True
5056,158,8,8,0.998696506023407,True
5057,158,6,0,0.5024083256721497,False
5058,158,0,0,0.966731071472168,True
5059,158,8,8,0.9999284744262695,True
5060,158,7,7,0.9034263491630554,True
5061,158,6,2,0.8957911729812622,False
5062,158,7,1,0.6513686180114746,False
5063,158,0,0,0.8581688404083252,True
5064,158,2,3,0.43405744433403015,False
5065,158,6,2,0.9087516069412231,False
5066,158,4,3,0.38450148701667786,False
5067,158,1,1,0.9465864300727844,True
5068,158,2,2,0.9913169145584106,True
5069,158,2,2,0.9983899593353271,True
5070,158,9,9,0.9989595413208008,True
5071,158,1,1,0.9655043482780457,True
5072,158,2,2,0.9926283359527588,True
5073,158,8,8,0.7741678357124329,True
5074,158,8,8,0.9999971389770508,True
5075,158,9,9,0.9980838298797607,True
5076,158,9,9,0.9971567392349243,True
5077,158,6,5,0.6567469835281372,False
5078,158,7,7,0.6351014971733093,True
5079,158,7,7,0.7419220209121704,True
5080,158,1,1,0.9906991124153137,True
5081,158,1,3,0.7631718516349792,False
5082,158,0,0,0.6582889556884766,True
5083,158,1,1,0.944074273109436,True
5084,158,4,8,0.5362955331802368,False
5085,158,9,9,0.9998291730880737,True
5086,158,1,1,0.9945390820503235,True
5087,158,5,5,0.7766814231872559,True
5088,159,5,5,0.986866295337677,True
5089,159,5,5,0.9951438903808594,True
5090,159,4,3,0.7536457180976868,False
5091,159,0,0,0.9965941309928894,True
5092,159,7,1,0.502293050289154,False
5093,159,7,1,0.7660665512084961,False
5094,159,9,9,0.9991390705108643,True
5095,159,7,7,0.9231316447257996,True
5096,159,6,5,0.5876266360282898,False
5097,159,1,1,0.8661983609199524,True
5098,159,1,1,0.7385865449905396,True
5099,159,7,2,0.587555468082428,False
5100,159,0,0,0.7744172811508179,True
5101,159,2,2,0.9557893872261047,True
5102,159,7,7,0.9954206347465515,True
5103,159,4,4,0.8069558143615723,True
5104,159,5,0,0.9006385803222656,False
5105,159,2,2,0.838770866394043,True
5106,159,4,3,0.4949088990688324,False
5107,159,2,2,0.9825100302696228,True
5108,159,1,1,0.9438852071762085,True
5109,159,4,9,0.7059868574142456,False
5110,159,3,8,0.9001706838607788,False
5111,159,1,1,0.9905712604522705,True
5112,159,4,3,0.23403511941432953,False
5113,159,0,3,0.5783751606941223,False
5114,159,6,0,0.8727717399597168,False
5115,159,0,8,0.9679533243179321,False
5116,159,2,2,0.9577986001968384,True
5117,159,5,5,0.5393782258033752,True
5118,159,0,0,0.9997761845588684,True
5119,159,2,2,0.5391089916229248,True
5120,160,3,0,0.6148934364318848,False
5121,160,9,9,0.9987521171569824,True
5122,160,4,3,0.5687877535820007,False
5123,160,8,8,0.9999533891677856,True
5124,160,5,5,0.5793920159339905,True
5125,160,6,4,0.49666526913642883,False
5126,160,4,3,0.9203212857246399,False
5127,160,2,2,0.8889937400817871,True
5128,160,7,1,0.9109348058700562,False
5129,160,3,0,0.7490809559822083,False
5130,160,1,8,0.8009231686592102,False
5131,160,0,0,0.9802066087722778,True
5132,160,1,1,0.9933215975761414,True
5133,160,0,0,0.9988376498222351,True
5134,160,0,0,0.945404589176178,True
5135,160,7,7,0.9996201992034912,True
5136,160,3,2,0.581229031085968,False
5137,160,0,0,0.9833855032920837,True
5138,160,6,2,0.9322049021720886,False
5139,160,0,0,0.9944201111793518,True
5140,160,2,2,0.9979029893875122,True
5141,160,5,3,0.9553146958351135,False
5142,160,0,0,0.6451555490493774,True
5143,160,3,3,0.586675763130188,True
5144,160,7,7,0.6744247674942017,True
5145,160,7,2,0.620144248008728,False
5146,160,3,8,0.7934864163398743,False
5147,160,0,0,0.8589829802513123,True
5148,160,0,0,0.9848207831382751,True
5149,160,2,2,0.9977337121963501,True
5150,160,2,2,0.9920226335525513,True
5151,160,6,0,0.772983729839325,False
5152,161,7,9,0.8277370929718018,False
5153,161,4,3,0.8336145281791687,False
5154,161,3,3,0.9348366260528564,True
5155,161,1,1,0.8200740218162537,True
5156,161,2,2,0.9931829571723938,True
5157,161,0,0,0.9967801570892334,True
5158,161,4,3,0.968410074710846,False
5159,161,2,2,0.9839161038398743,True
5160,161,2,2,0.8530360460281372,True
5161,161,6,0,0.3804626762866974,False
5162,161,0,3,0.3751966655254364,False
5163,161,3,3,0.8639612197875977,True
5164,161,8,8,0.992038369178772,True
5165,161,7,7,0.7839721441268921,True
5166,161,8,3,0.9195458889007568,False
5167,161,7,7,0.6491961479187012,True
5168,161,7,1,0.8059435486793518,False
5169,161,0,0,0.9910010695457458,True
5170,161,4,4,0.9175534844398499,True
5171,161,7,7,0.44317758083343506,True
5172,161,1,1,0.8153694272041321,True
5173,161,2,2,0.9873771071434021,True
5174,161,8,8,0.9935418367385864,True
5175,161,5,5,0.8024696111679077,True
5176,161,4,4,0.7266948223114014,True
5177,161,7,7,0.9987611770629883,True
5178,161,7,7,0.9997112154960632,True
5179,161,5,5,0.9981796741485596,True
5180,161,9,9,0.9938230514526367,True
5181,161,7,1,0.9202402234077454,False
5182,161,4,3,0.43286001682281494,False
5183,161,8,8,0.9958764314651489,True
5184,162,8,8,0.7815264463424683,True
5185,162,1,1,0.9382126331329346,True
5186,162,3,3,0.9343569278717041,True
5187,162,8,8,0.9857186675071716,True
5188,162,0,0,0.9810425043106079,True
5189,162,0,0,0.9392848014831543,True
5190,162,6,2,0.3553489148616791,False
5191,162,6,4,0.5583239793777466,False
5192,162,1,1,0.8225699663162231,True
5193,162,8,8,0.9997865557670593,True
5194,162,0,0,0.9974798560142517,True
5195,162,4,4,0.9505231380462646,True
5196,162,6,5,0.9586787819862366,False
5197,162,6,2,0.954855740070343,False
5198,162,6,2,0.8242216110229492,False
5199,162,4,2,0.5302258729934692,False
5200,162,2,2,0.9947676658630371,True
5201,162,8,8,0.9991074204444885,True
5202,162,1,1,0.9587011337280273,True
5203,162,1,1,0.5456273555755615,True
5204,162,0,5,0.8002800941467285,False
5205,162,6,0,0.44793835282325745,False
5206,162,5,3,0.7520914077758789,False
5207,162,3,5,0.500054121017456,False
5208,162,8,8,0.9965651631355286,True
5209,162,3,0,0.883388876914978,False
5210,162,9,9,0.9820642471313477,True
5211,162,9,9,0.9941943287849426,True
5212,162,8,8,0.9991123080253601,True
5213,162,0,0,0.7029609680175781,True
5214,162,0,0,0.9278756380081177,True
5215,162,2,2,0.9536361694335938,True
5216,163,7,9,0.7269601821899414,False
5217,163,3,3,0.9886301755905151,True
5218,163,9,9,0.9994357228279114,True
5219,163,0,0,0.9989393353462219,True
5220,163,4,4,0.9396387338638306,True
5221,163,2,9,0.7326585650444031,False
5222,163,1,2,0.7976646423339844,False
5223,163,0,0,0.9988018274307251,True
5224,163,0,9,0.42865392565727234,False
5225,163,9,9,0.9978790283203125,True
5226,163,4,2,0.4403667151927948,False
5227,163,1,1,0.998604953289032,True
5228,163,0,8,0.6041007041931152,False
5229,163,7,1,0.42700687050819397,False
5230,163,3,3,0.9712194800376892,True
5231,163,8,8,0.9668631553649902,True
5232,163,8,8,0.9369698762893677,True
5233,163,8,8,0.9999337196350098,True
5234,163,1,1,0.9594621062278748,True
5235,163,1,1,0.9985228180885315,True
5236,163,2,2,0.9416589736938477,True
5237,163,1,1,0.9968215227127075,True
5238,163,2,2,0.8194748759269714,True
5239,163,4,7,0.3130102753639221,False
5240,163,0,0,0.9982519745826721,True
5241,163,4,9,0.3955114185810089,False
5242,163,3,3,0.9489654898643494,True
5243,163,0,0,0.9856142401695251,True
5244,163,8,8,0.9971911311149597,True
5245,163,4,2,0.9775949120521545,False
5246,163,6,0,0.848422110080719,False
5247,163,4,9,0.5046908855438232,False
5248,164,1,3,0.43766725063323975,False
5249,164,7,1,0.5333313345909119,False
5250,164,9,9,0.999407172203064,True
5251,164,7,7,0.9705991744995117,True
5252,164,5,5,0.7743423581123352,True
5253,164,5,5,0.98982834815979,True
5254,164,8,8,0.9993181228637695,True
5255,164,3,3,0.9833981990814209,True
5256,164,7,3,0.5995651483535767,False
5257,164,2,2,0.9229553937911987,True
5258,164,2,2,0.4847235381603241,True
5259,164,2,2,0.9356561303138733,True
5260,164,2,2,0.7427513599395752,True
5261,164,1,1,0.8146384358406067,True
5262,164,1,1,0.5990933179855347,True
5263,164,9,9,0.999976634979248,True
5264,164,4,4,0.8123831152915955,True
5265,164,5,5,0.9869197607040405,True
5266,164,5,5,0.8432052731513977,True
5267,164,8,8,0.9996774196624756,True
5268,164,0,0,0.8539652824401855,True
5269,164,4,8,0.7985267639160156,False
5270,164,2,2,0.8999490737915039,True
5271,164,6,4,0.6174346208572388,False
5272,164,6,0,0.561909019947052,False
5273,164,7,9,0.32940781116485596,False
5274,164,8,8,0.9981375932693481,True
5275,164,9,8,0.9211791157722473,False
5276,164,8,8,0.9959484934806824,True
5277,164,1,1,0.9865031242370605,True
5278,164,2,3,0.7528672218322754,False
5279,164,0,0,0.3525463044643402,True
5280,165,3,3,0.9509397149085999,True
5281,165,7,1,0.7138507962226868,False
5282,165,1,2,0.9502888321876526,False
5283,165,2,2,0.8565416932106018,True
5284,165,0,0,0.6155540347099304,True
5285,165,2,2,0.9682826399803162,True
5286,165,8,8,0.9999269247055054,True
5287,165,2,2,0.9737721681594849,True
5288,165,5,8,0.6074573993682861,False
5289,165,7,7,0.7392809391021729,True
5290,165,9,9,0.9860958456993103,True
5291,165,1,1,0.9970325231552124,True
5292,165,3,3,0.654043436050415,True
5293,165,1,1,0.9982271790504456,True
5294,165,8,8,0.9271187782287598,True
5295,165,2,2,0.9960147142410278,True
5296,165,2,2,0.975690484046936,True
5297,165,6,0,0.9162722229957581,False
5298,165,9,9,0.9999812841415405,True
5299,165,7,7,0.8378198742866516,True
5300,165,2,1,0.5978280901908875,False
5301,165,2,2,0.9914940595626831,True
5302,165,4,4,0.9372931718826294,True
5303,165,7,7,0.8053306937217712,True
5304,165,9,9,0.999705970287323,True
5305,165,8,8,0.9974036812782288,True
5306,165,2,2,0.9952800273895264,True
5307,165,9,9,0.9871847033500671,True
5308,165,8,8,0.9560547471046448,True
5309,165,7,3,0.4925761818885803,False
5310,165,9,9,0.9872122406959534,True
5311,165,6,3,0.613377034664154,False
5312,166,6,5,0.632498025894165,False
5313,166,5,5,0.9634527564048767,True
5314,166,0,0,0.9347515106201172,True
5315,166,6,6,0.9202683568000793,True
5316,166,6,6,0.7486236095428467,True
5317,166,7,7,0.9163737297058105,True
5318,166,0,0,0.9998457431793213,True
5319,166,0,0,0.9993568062782288,True
5320,166,0,0,0.9994557499885559,True
5321,166,2,5,0.8403223156929016,False
5322,166,4,3,0.9460247755050659,False
5323,166,9,9,0.9889892935752869,True
5324,166,5,5,0.8079453110694885,True
5325,166,0,0,0.9965733289718628,True
5326,166,8,8,0.9409868717193604,True
5327,166,1,1,0.9588850140571594,True
5328,166,6,2,0.70772784948349,False
5329,166,8,8,0.994929850101471,True
5330,166,5,0,0.9685347080230713,False
5331,166,6,6,0.3374582529067993,True
5332,166,6,3,0.8007290959358215,False
5333,166,3,3,0.8354117274284363,True
5334,166,6,0,0.4807368516921997,False
5335,166,4,4,0.99752277135849,True
5336,166,8,8,0.9952097535133362,True
5337,166,5,5,0.9549197554588318,True
5338,166,5,2,0.8749480247497559,False
5339,166,9,9,0.9980441331863403,True
5340,166,8,8,0.9999444484710693,True
