sample_index,batch_index,true_label,pred_label,confidence,correct
4789,149,1,1,0.9991233944892883,True
4790,149,2,9,0.4829097092151642,False
4791,149,0,0,0.813366711139679,True
4792,149,4,4,0.9946399331092834,True
4793,149,9,9,0.9999923706054688,True
4794,149,4,4,0.9984003901481628,True
4795,149,9,9,0.972655713558197,True
4796,149,9,9,0.9681345224380493,True
4797,149,1,1,0.9732312560081482,True
4798,149,1,1,0.5277115106582642,True
4799,149,9,9,0.9999806880950928,True
4800,150,2,2,0.9937580823898315,True
4801,150,2,2,0.5261399149894714,True
4802,150,5,5,0.9978735446929932,True
4803,150,0,0,0.9223365783691406,True
4804,150,1,1,0.9999738931655884,True
4805,150,5,5,0.9968169331550598,True
4806,150,4,4,0.9777876138687134,True
4807,150,2,2,0.9868227243423462,True
4808,150,0,0,0.8057204484939575,True
4809,150,1,1,0.9991210103034973,True
4810,150,8,8,0.9995194673538208,True
4811,150,2,2,0.8821878433227539,True
4812,150,4,9,0.9584310054779053,False
4813,150,0,0,0.9687291979789734,True
4814,150,4,3,0.4632820785045624,False
4815,150,1,1,0.9959651231765747,True
4816,150,4,4,0.914686381816864,True
4817,150,0,0,0.9949029684066772,True
4818,150,4,4,0.9211889505386353,True
4819,150,3,3,0.8867973685264587,True
4820,150,6,6,0.768092930316925,True
4821,150,7,2,0.8040906190872192,False
4822,150,0,5,0.7938930988311768,False
4823,150,7,7,0.9881030917167664,True
4824,150,2,2,0.854880690574646,True
4825,150,3,3,0.7070603370666504,True
4826,150,0,0,0.9091603755950928,True
4827,150,3,3,0.948250949382782,True
4828,150,1,9,0.6658149361610413,False
4829,150,4,9,0.9169634580612183,False
4830,150,5,5,0.9892534613609314,True
4831,150,1,1,0.999470055103302,True
4832,151,6,6,0.9368747472763062,True
4833,151,8,8,0.9996500015258789,True
4834,151,9,9,0.9999750852584839,True
4835,151,0,0,0.8982925415039062,True
4836,151,0,0,0.9487044811248779,True
4837,151,7,7,0.9999738931655884,True
4838,151,2,2,0.45821279287338257,True
4839,151,7,7,1.0,True
4840,151,4,6,0.775057852268219,False
4841,151,5,5,0.8074542880058289,True
4842,151,6,6,0.2564041018486023,True
4843,151,8,8,0.9999980926513672,True
4844,151,7,7,0.9999992847442627,True
4845,151,0,0,0.9985437393188477,True
4846,151,0,0,0.96099454164505,True
4847,151,3,3,0.9982972741127014,True
4848,151,8,8,0.999698281288147,True
4849,151,6,6,0.7839125990867615,True
4850,151,0,0,0.9916560649871826,True
4851,151,8,8,0.999970555305481,True
4852,151,2,9,0.999575674533844,False
4853,151,9,9,1.0,True
4854,151,6,6,0.9999041557312012,True
4855,151,8,8,0.9948098659515381,True
4856,151,3,3,0.9989252686500549,True
4857,151,0,0,0.9942423701286316,True
4858,151,1,9,0.6073837876319885,False
4859,151,9,9,0.9999793767929077,True
4860,151,2,2,0.9966542720794678,True
4861,151,1,1,0.9803847074508667,True
4862,151,1,9,0.9591812491416931,False
4863,151,3,3,0.9948350191116333,True
4864,152,2,6,0.7587887048721313,False
4865,152,3,3,0.9773392081260681,True
4866,152,4,4,0.7728351950645447,True
4867,152,1,1,0.9412745833396912,True
4868,152,4,4,0.3048053979873657,True
4869,152,7,7,0.9998719692230225,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9972437620162964,True
4872,152,8,8,0.9990900754928589,True
4873,152,7,7,0.999997615814209,True
4874,152,6,6,0.9918598532676697,True
4875,152,1,9,0.901857316493988,False
4876,152,7,7,0.871310293674469,True
4877,152,7,7,0.9998403787612915,True
4878,152,7,9,0.39303338527679443,False
4879,152,3,3,0.9715963006019592,True
4880,152,9,9,0.9999783039093018,True
4881,152,9,9,0.9999376535415649,True
4882,152,5,5,0.8304115533828735,True
4883,152,9,9,0.9999885559082031,True
4884,152,9,9,0.9999815225601196,True
4885,152,6,6,0.9174594879150391,True
4886,152,5,5,0.9980454444885254,True
4887,152,0,0,0.9992882609367371,True
4888,152,5,5,0.9958552718162537,True
4889,152,8,8,0.9999809265136719,True
4890,152,2,2,0.9970498085021973,True
4891,152,6,6,0.9998971223831177,True
4892,152,4,9,0.5156691074371338,False
4893,152,7,2,0.742676854133606,False
4894,152,0,0,0.9941821694374084,True
4895,152,5,5,0.9989161491394043,True
4896,153,1,1,0.6800283193588257,True
4897,153,3,3,0.9988289475440979,True
4898,153,0,0,0.9971319437026978,True
4899,153,1,1,0.9648075699806213,True
4900,153,6,6,0.9558833837509155,True
4901,153,3,3,0.9986810088157654,True
4902,153,8,8,0.9999489784240723,True
4903,153,2,2,0.9815495610237122,True
4904,153,9,9,0.9959243535995483,True
4905,153,5,5,0.8876742720603943,True
4906,153,2,9,0.5599538087844849,False
4907,153,4,4,0.9998093247413635,True
4908,153,0,0,0.9967373013496399,True
4909,153,2,2,0.9684240221977234,True
4910,153,1,1,0.9976717829704285,True
4911,153,3,8,0.7836870551109314,False
4912,153,4,4,0.9996553659439087,True
4913,153,3,3,0.9978407621383667,True
4914,153,0,0,0.9825441241264343,True
4915,153,7,7,0.9998010993003845,True
4916,153,7,7,0.9999940395355225,True
4917,153,6,0,0.8618015050888062,False
4918,153,9,9,0.9999980926513672,True
4919,153,1,1,0.4909968078136444,True
4920,153,5,5,0.9901989698410034,True
4921,153,5,0,0.6687178611755371,False
4922,153,9,9,0.9966940879821777,True
4923,153,6,6,0.6691428422927856,True
4924,153,0,0,0.9983580708503723,True
4925,153,6,6,0.9872699975967407,True
4926,153,1,1,0.9965324401855469,True
4927,153,0,0,0.9788322448730469,True
4928,154,7,7,0.9950364232063293,True
4929,154,8,8,0.999950647354126,True
4930,154,1,1,0.9981147050857544,True
4931,154,4,4,0.9999681711196899,True
4932,154,1,5,0.5510751605033875,False
4933,154,8,8,0.9999877214431763,True
4934,154,6,6,0.9891324639320374,True
4935,154,9,9,0.9999947547912598,True
4936,154,1,9,0.9968931674957275,False
4937,154,7,7,0.7155876755714417,True
4938,154,6,6,0.99689781665802,True
4939,154,0,0,0.9981470108032227,True
4940,154,1,1,0.9952396154403687,True
4941,154,5,0,0.9575358629226685,False
4942,154,7,3,0.9742480516433716,False
4943,154,4,4,0.9691363573074341,True
4944,154,9,9,0.9999997615814209,True
4945,154,9,9,0.9969998002052307,True
4946,154,1,2,0.6483267545700073,False
4947,154,9,9,0.9999978542327881,True
4948,154,4,4,0.9988144636154175,True
4949,154,6,6,0.999233603477478,True
4950,154,0,0,0.9978352189064026,True
4951,154,8,8,0.999984860420227,True
4952,154,9,9,0.9999676942825317,True
4953,154,9,9,0.998875081539154,True
4954,154,4,4,0.9971185922622681,True
4955,154,6,6,0.9787538051605225,True
4956,154,4,9,0.4622199535369873,False
4957,154,8,8,0.9999864101409912,True
4958,154,3,3,0.9759418964385986,True
4959,154,0,0,0.9958899617195129,True
4960,155,4,4,0.9997528195381165,True
4961,155,6,0,0.7588391900062561,False
4962,155,8,8,0.9991224408149719,True
4963,155,1,1,0.9719569683074951,True
4964,155,7,7,0.9836885929107666,True
4965,155,5,0,0.9785594344139099,False
4966,155,1,1,0.9968644976615906,True
4967,155,5,5,0.9960492253303528,True
4968,155,9,9,0.9999228715896606,True
4969,155,7,7,0.9999994039535522,True
4970,155,2,2,0.9917957186698914,True
4971,155,5,5,0.820820152759552,True
4972,155,1,1,0.999935507774353,True
4973,155,8,8,0.9998956918716431,True
4974,155,9,2,0.6805741190910339,False
4975,155,5,5,0.8792567849159241,True
4976,155,1,2,0.9801326990127563,False
4977,155,4,4,0.9999994039535522,True
4978,155,6,6,0.9993675351142883,True
4979,155,2,2,0.9849958419799805,True
4980,155,5,5,0.999901533126831,True
4981,155,6,0,0.3378501236438751,False
4982,155,5,5,0.999895453453064,True
4983,155,4,3,0.517468273639679,False
4984,155,2,2,0.9751644134521484,True
4985,155,1,1,0.9981060028076172,True
4986,155,1,1,0.9993512034416199,True
4987,155,3,3,0.997944176197052,True
4988,155,2,9,0.9308074712753296,False
4989,155,9,9,0.9997817873954773,True
4990,155,1,2,0.8057393431663513,False
4991,155,5,5,0.999854564666748,True
4992,156,8,8,0.9999074935913086,True
4993,156,7,7,0.9999977350234985,True
4994,156,7,7,0.997565746307373,True
4995,156,1,1,0.9861522912979126,True
4996,156,4,4,0.9981817007064819,True
4997,156,4,4,0.7113136053085327,True
4998,156,6,9,0.5101065039634705,False
4999,156,2,6,0.7308394908905029,False
5000,156,1,1,0.8944646716117859,True
5001,156,9,9,0.9999954700469971,True
5002,156,2,2,0.7180811166763306,True
5003,156,9,9,0.6548035740852356,True
5004,156,1,1,0.9996922016143799,True
5005,156,6,6,0.9998158812522888,True
5006,156,7,9,0.8269622325897217,False
5007,156,9,9,0.9999929666519165,True
5008,156,5,5,0.9996594190597534,True
5009,156,1,1,0.9950689077377319,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9975710511207581,True
5012,156,1,1,0.9873017072677612,True
5013,156,2,2,0.5414239168167114,True
5014,156,9,9,0.9999889135360718,True
5015,156,8,8,0.9938265681266785,True
5016,156,6,6,0.9987810254096985,True
5017,156,6,1,0.8800026774406433,False
5018,156,4,4,0.998849630355835,True
5019,156,1,1,0.9935223460197449,True
5020,156,4,4,0.9999606609344482,True
5021,156,5,5,0.9963868856430054,True
5022,156,8,8,0.9999809265136719,True
5023,156,5,5,0.9841773509979248,True
5024,157,1,1,0.9959893822669983,True
5025,157,7,7,0.6617202758789062,True
5026,157,0,0,0.9927756786346436,True
5027,157,7,7,0.8750346302986145,True
5028,157,2,3,0.4448554813861847,False
5029,157,2,2,0.9815791845321655,True
5030,157,0,0,0.9985703229904175,True
5031,157,2,2,0.9705156087875366,True
5032,157,1,1,0.9978744983673096,True
5033,157,7,7,1.0,True
5034,157,8,8,0.995984673500061,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999854564666748,True
5037,157,1,1,0.9961397051811218,True
5038,157,2,2,0.9370065331459045,True
5039,157,2,2,0.9904407262802124,True
5040,157,6,6,0.9898802042007446,True
5041,157,1,8,0.8849400877952576,False
5042,157,4,4,0.6160987615585327,True
5043,157,5,5,0.9992148876190186,True
5044,157,9,9,0.9999685287475586,True
5045,157,5,5,0.8576989769935608,True
5046,157,1,2,0.9783657789230347,False
5047,157,8,8,0.9966179728507996,True
5048,157,0,0,0.8729255795478821,True
5049,157,1,1,0.9585741758346558,True
5050,157,0,0,0.9990448355674744,True
5051,157,1,9,0.6247119903564453,False
5052,157,1,1,0.9968300461769104,True
5053,157,4,4,0.9999854564666748,True
5054,157,7,9,0.5063490867614746,False
5055,157,8,9,0.9707773923873901,False
5056,158,8,8,0.8496726155281067,True
5057,158,6,6,0.9998481273651123,True
5058,158,0,0,0.9978240728378296,True
5059,158,8,8,0.9999654293060303,True
5060,158,7,7,0.9981733560562134,True
5061,158,6,6,0.8672236204147339,True
5062,158,7,7,0.9999920129776001,True
5063,158,0,0,0.9994949102401733,True
5064,158,2,2,0.7437275052070618,True
5065,158,6,6,0.5910754799842834,True
5066,158,4,4,0.9272968173027039,True
5067,158,1,1,0.9999258518218994,True
5068,158,2,6,0.7854809165000916,False
5069,158,2,9,0.9263121485710144,False
5070,158,9,9,0.9999897480010986,True
5071,158,1,1,0.48476240038871765,True
5072,158,2,2,0.971504271030426,True
5073,158,8,8,0.9979842901229858,True
5074,158,8,8,0.999853253364563,True
5075,158,9,9,0.999992847442627,True
5076,158,9,9,0.9997580647468567,True
5077,158,6,0,0.9075323343276978,False
5078,158,7,7,0.999797523021698,True
5079,158,7,9,0.4715394079685211,False
5080,158,1,1,0.9977307915687561,True
5081,158,1,1,0.5644077062606812,True
5082,158,0,0,0.9979470372200012,True
5083,158,1,1,0.9884219765663147,True
5084,158,4,4,0.9999809265136719,True
5085,158,9,9,0.9999920129776001,True
5086,158,1,1,0.998561441898346,True
5087,158,5,5,0.5931446552276611,True
5088,159,5,5,0.9962815642356873,True
5089,159,5,5,0.9997391104698181,True
5090,159,4,4,0.9999774694442749,True
5091,159,0,0,0.9976638555526733,True
5092,159,7,7,0.9996814727783203,True
5093,159,7,1,0.6336206197738647,False
5094,159,9,9,0.9991390705108643,True
5095,159,7,7,0.9999996423721313,True
5096,159,6,6,0.951686441898346,True
5097,159,1,1,0.7793188691139221,True
5098,159,1,1,0.7385865449905396,True
5099,159,7,7,0.9798915982246399,True
5100,159,0,0,0.9617124199867249,True
5101,159,2,2,0.9746202230453491,True
5102,159,7,7,0.9995332956314087,True
5103,159,4,4,0.9999973773956299,True
5104,159,5,0,0.7337007522583008,False
5105,159,2,2,0.9995564818382263,True
5106,159,4,7,0.802649736404419,False
5107,159,2,2,0.97016441822052,True
5108,159,1,1,0.9997871518135071,True
5109,159,4,4,0.9902921319007874,True
5110,159,3,8,0.7882826328277588,False
5111,159,1,1,0.9966104626655579,True
5112,159,4,4,0.9982684850692749,True
5113,159,0,0,0.990231454372406,True
5114,159,6,0,0.844005286693573,False
5115,159,0,0,0.9901898503303528,True
5116,159,2,2,0.8922837972640991,True
5117,159,5,5,0.7096024751663208,True
5118,159,0,0,0.9994532465934753,True
5119,159,2,2,0.9074519276618958,True
5120,160,3,9,0.36777544021606445,False
5121,160,9,9,0.9991833567619324,True
5122,160,4,4,0.38889506459236145,True
5123,160,8,8,0.9998859167098999,True
5124,160,5,5,0.9993243217468262,True
5125,160,6,4,0.49666526913642883,False
5126,160,4,5,0.5106520056724548,False
5127,160,2,2,0.96368408203125,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9864418506622314,True
5130,160,1,1,0.9691029191017151,True
5131,160,0,0,0.9969834685325623,True
5132,160,1,1,0.9993077516555786,True
5133,160,0,0,0.9977666139602661,True
5134,160,0,0,0.9680190086364746,True
5135,160,7,7,1.0,True
5136,160,3,1,0.41435515880584717,False
5137,160,0,0,0.8440163731575012,True
5138,160,6,2,0.9218758940696716,False
5139,160,0,0,0.9948950409889221,True
5140,160,2,2,0.9767879247665405,True
5141,160,5,5,0.8091195821762085,True
5142,160,0,0,0.9583600759506226,True
5143,160,3,6,0.5597044229507446,False
5144,160,7,7,0.9999984502792358,True
5145,160,7,2,0.6114092469215393,False
5146,160,3,3,0.41979148983955383,True
5147,160,0,0,0.9987291693687439,True
5148,160,0,0,0.9855868816375732,True
5149,160,2,9,0.6708194613456726,False
5150,160,2,2,0.9951080679893494,True
5151,160,6,6,0.9959230422973633,True
5152,161,7,7,0.9999815225601196,True
5153,161,4,4,0.9999517202377319,True
5154,161,3,3,0.9867100119590759,True
5155,161,1,1,0.9423491954803467,True
5156,161,2,6,0.6586520075798035,False
5157,161,0,0,0.993895947933197,True
5158,161,4,4,0.999122679233551,True
5159,161,2,2,0.9929563999176025,True
5160,161,2,2,0.9882332682609558,True
5161,161,6,6,0.9989226460456848,True
5162,161,0,0,0.9828274250030518,True
5163,161,3,3,0.9978148937225342,True
5164,161,8,8,0.980918824672699,True
5165,161,7,7,0.7839721441268921,True
5166,161,8,3,0.6768978238105774,False
5167,161,7,7,0.9944620728492737,True
5168,161,7,7,0.9999592304229736,True
5169,161,0,0,0.9979280233383179,True
5170,161,4,4,0.9999898672103882,True
5171,161,7,7,0.9997268319129944,True
5172,161,1,1,0.5381900072097778,True
5173,161,2,2,0.9910652041435242,True
5174,161,8,8,0.9983114004135132,True
5175,161,5,5,0.8914272785186768,True
5176,161,4,4,0.999568521976471,True
5177,161,7,7,0.9993355870246887,True
5178,161,7,7,0.999996542930603,True
5179,161,5,5,0.9971420168876648,True
5180,161,9,9,0.999211311340332,True
5181,161,7,1,0.9156108498573303,False
5182,161,4,4,0.9997755885124207,True
5183,161,8,8,0.9953513145446777,True
5184,162,8,8,0.9987649917602539,True
5185,162,1,9,0.9963592886924744,False
5186,162,3,3,0.9786529541015625,True
5187,162,8,8,0.9983491897583008,True
5188,162,0,0,0.9961445331573486,True
5189,162,0,0,0.9915909767150879,True
5190,162,6,6,0.9954298734664917,True
5191,162,6,6,0.9118959903717041,True
5192,162,1,2,0.4095216989517212,False
5193,162,8,8,0.9998681545257568,True
5194,162,0,0,0.9988076686859131,True
5195,162,4,4,0.9992464780807495,True
5196,162,6,5,0.6515700221061707,False
5197,162,6,6,0.9532098770141602,True
5198,162,6,6,0.9580544829368591,True
5199,162,4,4,0.994570791721344,True
5200,162,2,2,0.9215747117996216,True
5201,162,8,8,0.9944612979888916,True
5202,162,1,1,0.6551400423049927,True
5203,162,1,1,0.5456273555755615,True
5204,162,0,0,0.7004051208496094,True
5205,162,6,6,0.972716748714447,True
5206,162,5,3,0.8388230800628662,False
5207,162,3,3,0.9967128038406372,True
5208,162,8,8,0.9988271594047546,True
5209,162,3,0,0.9379079937934875,False
5210,162,9,9,0.998695433139801,True
5211,162,9,9,0.9999516010284424,True
5212,162,8,8,0.9990127086639404,True
5213,162,0,0,0.985270082950592,True
5214,162,0,0,0.996837854385376,True
5215,162,2,2,0.9898672103881836,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9549462795257568,True
5218,163,9,9,0.9998393058776855,True
5219,163,0,0,0.9900632500648499,True
5220,163,4,4,0.9999924898147583,True
5221,163,2,5,0.9513589143753052,False
5222,163,1,1,0.9749556183815002,True
5223,163,0,0,0.9977735877037048,True
5224,163,0,0,0.6829463839530945,True
5225,163,9,9,0.9998076558113098,True
5226,163,4,7,0.8031488060951233,False
5227,163,1,1,0.9999532699584961,True
5228,163,0,0,0.9957374334335327,True
5229,163,7,7,0.9993972778320312,True
5230,163,3,4,0.8900699019432068,False
5231,163,8,8,0.644719123840332,True
5232,163,8,8,0.9936175346374512,True
5233,163,8,8,0.9977826476097107,True
5234,163,1,1,0.9134371876716614,True
5235,163,1,1,0.9998929500579834,True
5236,163,2,6,0.5254120826721191,False
5237,163,1,1,0.9697961807250977,True
5238,163,2,2,0.9831750988960266,True
5239,163,4,4,0.9857117533683777,True
5240,163,0,0,0.9997145533561707,True
5241,163,4,4,0.9999054670333862,True
5242,163,3,3,0.9261631369590759,True
5243,163,0,0,0.9993675351142883,True
5244,163,8,8,0.9980213642120361,True
5245,163,4,4,0.9950513243675232,True
5246,163,6,2,0.6313292980194092,False
5247,163,4,4,0.969044029712677,True
5248,164,1,1,0.999370276927948,True
5249,164,7,1,0.5333313345909119,False
5250,164,9,9,0.9503362774848938,True
5251,164,7,7,0.941501796245575,True
5252,164,5,5,0.9716633558273315,True
5253,164,5,5,0.9988449811935425,True
5254,164,8,8,0.9997785687446594,True
5255,164,3,3,0.9611234664916992,True
5256,164,7,9,0.7665933966636658,False
5257,164,2,2,0.8988737463951111,True
5258,164,2,2,0.9914411306381226,True
5259,164,2,2,0.99908447265625,True
5260,164,2,2,0.982859194278717,True
5261,164,1,1,0.6173714399337769,True
5262,164,1,1,0.5990933179855347,True
5263,164,9,9,0.9999990463256836,True
5264,164,4,4,0.7274383306503296,True
5265,164,5,5,0.9930011034011841,True
5266,164,5,5,0.9728593230247498,True
5267,164,8,8,0.9124034643173218,True
5268,164,0,0,0.986263632774353,True
5269,164,4,4,0.9998487234115601,True
5270,164,2,2,0.9951891899108887,True
5271,164,6,4,0.4555404484272003,False
5272,164,6,6,0.9980833530426025,True
5273,164,7,7,0.9996891021728516,True
5274,164,8,8,0.9951871633529663,True
5275,164,9,0,0.8088231086730957,False
5276,164,8,8,0.8717250823974609,True
5277,164,1,1,0.9421881437301636,True
5278,164,2,2,0.9937771558761597,True
5279,164,0,6,0.689481794834137,False
5280,165,3,3,0.9936614036560059,True
5281,165,7,2,0.6027798652648926,False
5282,165,1,1,0.9024343490600586,True
5283,165,2,9,0.9537983536720276,False
5284,165,0,0,0.9944332242012024,True
5285,165,2,2,0.9740732908248901,True
5286,165,8,8,0.9999611377716064,True
5287,165,2,2,0.804421067237854,True
5288,165,5,5,0.7325994372367859,True
5289,165,7,7,0.9999887943267822,True
5290,165,9,9,0.9988607168197632,True
5291,165,1,1,0.9997021555900574,True
5292,165,3,3,0.9951039552688599,True
5293,165,1,1,0.9994606375694275,True
5294,165,8,8,0.9271187782287598,True
5295,165,2,2,0.981776773929596,True
5296,165,2,9,0.6576511859893799,False
5297,165,6,6,0.9817387461662292,True
5298,165,9,9,0.9999988079071045,True
5299,165,7,7,0.9977610111236572,True
5300,165,2,2,0.9919580221176147,True
5301,165,2,9,0.9880498051643372,False
5302,165,4,4,0.9147919416427612,True
5303,165,7,7,0.9945283532142639,True
5304,165,9,9,0.9999731779098511,True
5305,165,8,8,0.9903542995452881,True
