sample_index,batch_index,true_label,pred_label,confidence,correct
4773,149,6,6,0.9997848868370056,True
4774,149,1,1,0.9993807077407837,True
4775,149,5,5,0.9905015230178833,True
4776,149,9,9,0.9998465776443481,True
4777,149,6,6,0.9998818635940552,True
4778,149,7,7,0.9980599284172058,True
4779,149,8,8,0.9947968125343323,True
4780,149,7,7,0.9999978542327881,True
4781,149,1,1,0.9993104934692383,True
4782,149,9,9,0.9964339733123779,True
4783,149,8,8,0.9999587535858154,True
4784,149,4,4,0.9996034502983093,True
4785,149,1,1,0.9600445628166199,True
4786,149,4,4,0.9998534917831421,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999847412109375,True
4789,149,1,1,0.9992075562477112,True
4790,149,2,2,0.9815499782562256,True
4791,149,0,6,0.5220547914505005,False
4792,149,4,4,0.9972326159477234,True
4793,149,9,9,0.9993016719818115,True
4794,149,4,4,0.9990655779838562,True
4795,149,9,9,0.9999794960021973,True
4796,149,9,9,0.8498810529708862,True
4797,149,1,1,0.9581600427627563,True
4798,149,1,1,0.7256346940994263,True
4799,149,9,9,0.999991774559021,True
4800,150,2,2,0.9970024228096008,True
4801,150,2,2,0.9658560752868652,True
4802,150,5,5,0.998503565788269,True
4803,150,0,0,0.9555177688598633,True
4804,150,1,1,0.9999666213989258,True
4805,150,5,5,0.9998127818107605,True
4806,150,4,4,0.9725968837738037,True
4807,150,2,2,0.9777411222457886,True
4808,150,0,0,0.9454299211502075,True
4809,150,1,1,0.9990087747573853,True
4810,150,8,8,0.9996283054351807,True
4811,150,2,2,0.5141520500183105,True
4812,150,4,4,0.9996935129165649,True
4813,150,0,0,0.905254602432251,True
4814,150,4,4,0.9994601607322693,True
4815,150,1,1,0.9959651231765747,True
4816,150,4,4,0.914686381816864,True
4817,150,0,0,0.9949048757553101,True
4818,150,4,4,0.5487024188041687,True
4819,150,3,3,0.9620747566223145,True
4820,150,6,6,0.7550602555274963,True
4821,150,7,7,0.9999827146530151,True
4822,150,0,0,0.9560414552688599,True
4823,150,7,7,0.9970167875289917,True
4824,150,2,2,0.9323980212211609,True
4825,150,3,3,0.7114958167076111,True
4826,150,0,0,0.9105178117752075,True
4827,150,3,3,0.9975237250328064,True
4828,150,1,2,0.5989368557929993,False
4829,150,4,4,0.9649744629859924,True
4830,150,5,5,0.9906219244003296,True
4831,150,1,1,0.9997586607933044,True
4832,151,6,6,0.7532522678375244,True
4833,151,8,8,0.999886155128479,True
4834,151,9,9,0.9999953508377075,True
4835,151,0,0,0.9004856944084167,True
4836,151,0,0,0.980010449886322,True
4837,151,7,7,0.9999891519546509,True
4838,151,2,2,0.8589357733726501,True
4839,151,7,7,1.0,True
4840,151,4,4,0.4187392592430115,True
4841,151,5,5,0.9997157454490662,True
4842,151,6,6,0.999941349029541,True
4843,151,8,8,0.9999959468841553,True
4844,151,7,7,0.9999997615814209,True
4845,151,0,0,0.9979860782623291,True
4846,151,0,0,0.975073516368866,True
4847,151,3,3,0.9797793030738831,True
4848,151,8,8,0.9399218559265137,True
4849,151,6,6,0.5851456522941589,True
4850,151,0,0,0.9964098334312439,True
4851,151,8,8,0.999929666519165,True
4852,151,2,2,0.61180579662323,True
4853,151,9,9,1.0,True
4854,151,6,6,0.9995231628417969,True
4855,151,8,8,0.9951791763305664,True
4856,151,3,3,0.9982224106788635,True
4857,151,0,0,0.995363712310791,True
4858,151,1,1,0.999634861946106,True
4859,151,9,9,0.9999535083770752,True
4860,151,2,2,0.9677587151527405,True
4861,151,1,1,0.984814465045929,True
4862,151,1,1,0.876197874546051,True
4863,151,3,3,0.9916471242904663,True
4864,152,2,2,0.5105780959129333,True
4865,152,3,3,0.9990594983100891,True
4866,152,4,4,0.9999371767044067,True
4867,152,1,1,0.9830026030540466,True
4868,152,4,4,0.9989848732948303,True
4869,152,7,7,0.9999997615814209,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9972437620162964,True
4872,152,8,8,0.9959999322891235,True
4873,152,7,7,0.9999991655349731,True
4874,152,6,6,0.9853217601776123,True
4875,152,1,1,0.9600731134414673,True
4876,152,7,7,0.9999970197677612,True
4877,152,7,7,0.9999721050262451,True
4878,152,7,7,0.9999871253967285,True
4879,152,3,3,0.9721721410751343,True
4880,152,9,9,0.999688982963562,True
4881,152,9,9,0.9998303651809692,True
4882,152,5,5,0.7733157873153687,True
4883,152,9,9,0.9999885559082031,True
4884,152,9,9,0.9999150037765503,True
4885,152,6,6,0.8745798468589783,True
4886,152,5,5,0.9977763295173645,True
4887,152,0,0,0.9826186895370483,True
4888,152,5,5,0.996960461139679,True
4889,152,8,8,0.9999880790710449,True
4890,152,2,2,0.9884970188140869,True
4891,152,6,6,0.9992973804473877,True
4892,152,4,4,0.9543413519859314,True
4893,152,7,7,0.9970347881317139,True
4894,152,0,0,0.996547520160675,True
4895,152,5,5,0.9995088577270508,True
4896,153,1,1,0.6020164489746094,True
4897,153,3,3,0.9983207583427429,True
4898,153,0,0,0.9990060925483704,True
4899,153,1,1,0.9473212957382202,True
4900,153,6,6,0.9581339955329895,True
4901,153,3,3,0.9985571503639221,True
4902,153,8,8,0.9994950294494629,True
4903,153,2,2,0.9810243844985962,True
4904,153,9,9,0.994265615940094,True
4905,153,5,5,0.9962263107299805,True
4906,153,2,2,0.5017734169960022,True
4907,153,4,4,0.9998179078102112,True
4908,153,0,0,0.9890880584716797,True
4909,153,2,2,0.986190915107727,True
4910,153,1,1,0.9976717829704285,True
4911,153,3,3,0.9976152181625366,True
4912,153,4,4,0.9995307922363281,True
4913,153,3,3,0.9991414546966553,True
4914,153,0,0,0.9728251695632935,True
4915,153,7,7,0.9999628067016602,True
4916,153,7,7,0.9999992847442627,True
4917,153,6,0,0.8813989758491516,False
4918,153,9,9,0.9999977350234985,True
4919,153,1,1,0.5916782021522522,True
4920,153,5,5,0.9975764155387878,True
4921,153,5,5,0.9988805651664734,True
4922,153,9,9,0.9958910942077637,True
4923,153,6,6,0.6691428422927856,True
4924,153,0,0,0.9974284768104553,True
4925,153,6,6,0.9903433322906494,True
4926,153,1,1,0.9988495111465454,True
4927,153,0,0,0.9851887226104736,True
4928,154,7,7,0.997265100479126,True
4929,154,8,8,0.9998347759246826,True
4930,154,1,1,0.9984188079833984,True
4931,154,4,4,0.9998168349266052,True
4932,154,1,1,0.8680938482284546,True
4933,154,8,8,0.999974250793457,True
4934,154,6,6,0.9943556785583496,True
4935,154,9,9,0.9999995231628418,True
4936,154,1,1,0.9989043474197388,True
4937,154,7,7,0.8432018756866455,True
4938,154,6,6,0.9946498274803162,True
4939,154,0,0,0.9994416832923889,True
4940,154,1,1,0.9951561689376831,True
4941,154,5,0,0.9810643196105957,False
4942,154,7,7,0.9957097768783569,True
4943,154,4,4,0.9458595514297485,True
4944,154,9,9,0.9999996423721313,True
4945,154,9,9,0.9959633350372314,True
4946,154,1,1,0.6318342089653015,True
4947,154,9,9,0.9999693632125854,True
4948,154,4,4,0.9996973276138306,True
4949,154,6,6,0.9987564086914062,True
4950,154,0,0,0.9957672357559204,True
4951,154,8,8,0.9999932050704956,True
4952,154,9,9,0.9999879598617554,True
4953,154,9,9,0.999333918094635,True
4954,154,4,4,0.9834571480751038,True
4955,154,6,6,0.9840191602706909,True
4956,154,4,7,0.4372107982635498,False
4957,154,8,8,0.9999570846557617,True
4958,154,3,3,0.9668421745300293,True
4959,154,0,0,0.9974850416183472,True
4960,155,4,4,0.9986774325370789,True
4961,155,6,0,0.7986441254615784,False
4962,155,8,8,0.9986781477928162,True
4963,155,1,1,0.9986989498138428,True
4964,155,7,7,0.9950059056282043,True
4965,155,5,0,0.8579277396202087,False
4966,155,1,1,0.9973132014274597,True
4967,155,5,5,0.9945498108863831,True
4968,155,9,9,0.9999620914459229,True
4969,155,7,7,1.0,True
4970,155,2,2,0.9067068696022034,True
4971,155,5,5,0.9267029762268066,True
4972,155,1,1,0.9999686479568481,True
4973,155,8,8,0.9997895359992981,True
4974,155,9,9,0.8009703159332275,True
4975,155,5,5,0.9996161460876465,True
4976,155,1,1,0.9963971972465515,True
4977,155,4,4,0.999998927116394,True
4978,155,6,6,0.9996228218078613,True
4979,155,2,2,0.96104896068573,True
4980,155,5,5,0.9999054670333862,True
4981,155,6,6,0.5479685664176941,True
4982,155,5,5,0.999895453453064,True
4983,155,4,4,0.987467885017395,True
4984,155,2,2,0.9374663233757019,True
4985,155,1,1,0.9965255856513977,True
4986,155,1,1,0.9996428489685059,True
4987,155,3,3,0.9977093935012817,True
4988,155,2,2,0.7952664494514465,True
4989,155,9,9,0.9998487234115601,True
4990,155,1,1,0.9659222960472107,True
4991,155,5,5,0.999854564666748,True
4992,156,8,8,0.9997701048851013,True
4993,156,7,7,0.9999984502792358,True
4994,156,7,7,0.9999194145202637,True
4995,156,1,1,0.9970038533210754,True
4996,156,4,4,0.990268349647522,True
4997,156,4,4,0.9998606443405151,True
4998,156,6,6,0.9476433396339417,True
4999,156,2,6,0.7308394908905029,False
5000,156,1,1,0.7681889533996582,True
5001,156,9,9,0.9999908208847046,True
5002,156,2,2,0.9929290413856506,True
5003,156,9,9,0.9824181199073792,True
5004,156,1,1,0.9996015429496765,True
5005,156,6,6,0.9999874830245972,True
5006,156,7,7,0.9999998807907104,True
5007,156,9,9,0.9999690055847168,True
5008,156,5,5,0.9998390674591064,True
5009,156,1,1,0.9998478889465332,True
5010,156,7,7,0.9999998807907104,True
5011,156,6,6,0.9976869821548462,True
5012,156,1,1,0.9839396476745605,True
5013,156,2,2,0.9012935161590576,True
5014,156,9,9,0.9999880790710449,True
5015,156,8,8,0.9758601188659668,True
5016,156,6,6,0.9981410503387451,True
5017,156,6,6,0.7946609854698181,True
5018,156,4,4,0.998849630355835,True
5019,156,1,1,0.9956780076026917,True
5020,156,4,4,0.9998098015785217,True
5021,156,5,5,0.991428554058075,True
5022,156,8,8,0.9999330043792725,True
5023,156,5,5,0.9977219700813293,True
5024,157,1,1,0.9974762797355652,True
5025,157,7,7,0.9690201878547668,True
5026,157,0,0,0.9882389307022095,True
5027,157,7,7,0.9656240940093994,True
5028,157,2,2,0.8330605030059814,True
5029,157,2,2,0.9585756659507751,True
5030,157,0,0,0.9981775283813477,True
5031,157,2,2,0.933420717716217,True
5032,157,1,1,0.997710108757019,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9975971579551697,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999722242355347,True
5037,157,1,1,0.9961397051811218,True
5038,157,2,2,0.9971319437026978,True
5039,157,2,2,0.5530630946159363,True
5040,157,6,6,0.9930549263954163,True
5041,157,1,8,0.8917157053947449,False
5042,157,4,7,0.8541984558105469,False
5043,157,5,5,0.9992327690124512,True
5044,157,9,9,0.9999618530273438,True
5045,157,5,5,0.9247361421585083,True
5046,157,1,1,0.7597564458847046,True
5047,157,8,8,0.9454271793365479,True
5048,157,0,0,0.9069697856903076,True
5049,157,1,1,0.9978335499763489,True
5050,157,0,0,0.9979279041290283,True
5051,157,1,1,0.9998282194137573,True
5052,157,1,1,0.9981582760810852,True
5053,157,4,4,0.999993085861206,True
5054,157,7,7,0.7015910148620605,True
5055,157,8,8,0.9935075044631958,True
5056,158,8,8,0.9939061999320984,True
5057,158,6,6,0.9997022747993469,True
5058,158,0,0,0.9979478716850281,True
5059,158,8,8,0.9999346733093262,True
5060,158,7,7,0.9999991655349731,True
5061,158,6,6,0.9683116674423218,True
5062,158,7,7,0.9999990463256836,True
5063,158,0,0,0.9994221925735474,True
5064,158,2,2,0.6869327425956726,True
5065,158,6,7,0.8680137395858765,False
5066,158,4,4,0.9272968173027039,True
5067,158,1,1,0.9999334812164307,True
5068,158,2,2,0.8171899914741516,True
5069,158,2,2,0.9989235997200012,True
5070,158,9,9,0.9999923706054688,True
5071,158,1,1,0.9619946479797363,True
5072,158,2,2,0.9914159178733826,True
5073,158,8,8,0.9869489073753357,True
5074,158,8,8,0.9999921321868896,True
5075,158,9,9,0.9999982118606567,True
5076,158,9,9,0.9999704360961914,True
5077,158,6,6,0.9995471835136414,True
5078,158,7,7,0.9999858140945435,True
5079,158,7,7,1.0,True
5080,158,1,1,0.9991384744644165,True
5081,158,1,1,0.5291653871536255,True
5082,158,0,0,0.997469425201416,True
5083,158,1,1,0.9933537244796753,True
5084,158,4,4,0.999985933303833,True
5085,158,9,9,0.9999935626983643,True
5086,158,1,1,0.9986206293106079,True
5087,158,5,5,0.6491719484329224,True
5088,159,5,5,0.9967327117919922,True
5089,159,5,5,0.9998087286949158,True
5090,159,4,4,0.9999774694442749,True
5091,159,0,0,0.9987301230430603,True
5092,159,7,7,0.9989810585975647,True
5093,159,7,7,0.9999998807907104,True
5094,159,9,9,0.9999542236328125,True
5095,159,7,7,1.0,True
5096,159,6,6,0.9927688837051392,True
5097,159,1,1,0.9722118973731995,True
5098,159,1,1,0.9971047043800354,True
5099,159,7,7,0.9986233711242676,True
5100,159,0,0,0.9685145616531372,True
5101,159,2,2,0.9382128715515137,True
5102,159,7,7,0.9999997615814209,True
5103,159,4,4,0.9999949932098389,True
5104,159,5,0,0.5968350768089294,False
5105,159,2,2,0.9990255832672119,True
5106,159,4,7,0.9738317131996155,False
5107,159,2,2,0.9710054397583008,True
5108,159,1,1,0.9996790885925293,True
5109,159,4,4,0.9654446840286255,True
5110,159,3,3,0.9989548921585083,True
5111,159,1,1,0.9981451034545898,True
5112,159,4,4,0.9960381984710693,True
5113,159,0,0,0.9931676983833313,True
5114,159,6,6,0.856487512588501,True
5115,159,0,0,0.9861002564430237,True
5116,159,2,2,0.9724611043930054,True
5117,159,5,5,0.9342511892318726,True
5118,159,0,0,0.9994288086891174,True
5119,159,2,2,0.9074519276618958,True
5120,160,3,0,0.45647042989730835,False
5121,160,9,9,0.9972700476646423,True
5122,160,4,4,0.9994714856147766,True
5123,160,8,8,0.9999814033508301,True
5124,160,5,5,0.99947589635849,True
5125,160,6,6,0.9992468357086182,True
5126,160,4,4,0.9967665672302246,True
5127,160,2,2,0.9639529585838318,True
5128,160,7,7,1.0,True
5129,160,3,3,0.9908463358879089,True
5130,160,1,1,0.9841522574424744,True
5131,160,0,0,0.9960088729858398,True
5132,160,1,1,0.9996204376220703,True
5133,160,0,0,0.9974077343940735,True
5134,160,0,0,0.9549186825752258,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9863196015357971,True
5137,160,0,0,0.9373021721839905,True
5138,160,6,6,0.6557623744010925,True
5139,160,0,0,0.996925413608551,True
5140,160,2,2,0.9086450934410095,True
5141,160,5,5,0.7603921294212341,True
5142,160,0,0,0.9645262360572815,True
5143,160,3,3,0.5558679103851318,True
5144,160,7,7,0.9999996423721313,True
5145,160,7,7,0.9991598129272461,True
5146,160,3,3,0.8203205466270447,True
5147,160,0,0,0.9796276092529297,True
5148,160,0,0,0.9862021803855896,True
5149,160,2,2,0.9933384656906128,True
5150,160,2,2,0.9833659529685974,True
5151,160,6,6,0.9982120990753174,True
5152,161,7,7,0.9999985694885254,True
5153,161,4,4,0.9998161196708679,True
5154,161,3,3,0.9760730266571045,True
5155,161,1,1,0.8728957772254944,True
5156,161,2,6,0.7062169909477234,False
5157,161,0,0,0.9974797368049622,True
5158,161,4,4,0.9952932000160217,True
5159,161,2,2,0.9929563999176025,True
5160,161,2,2,0.9780992865562439,True
5161,161,6,6,0.9960142374038696,True
5162,161,0,0,0.9492089152336121,True
5163,161,3,3,0.9979074001312256,True
5164,161,8,8,0.947851300239563,True
5165,161,7,7,0.9995123147964478,True
5166,161,8,3,0.7258167862892151,False
5167,161,7,7,0.9997144341468811,True
5168,161,7,7,0.9999237060546875,True
5169,161,0,0,0.999075174331665,True
5170,161,4,4,0.9999819993972778,True
5171,161,7,7,0.9998629093170166,True
5172,161,1,1,0.6537771224975586,True
5173,161,2,2,0.982608437538147,True
5174,161,8,8,0.9922468662261963,True
5175,161,5,5,0.8675045967102051,True
5176,161,4,4,0.9979193806648254,True
5177,161,7,7,0.999998927116394,True
5178,161,7,7,0.9999997615814209,True
5179,161,5,5,0.9885854125022888,True
5180,161,9,9,0.9993583559989929,True
5181,161,7,7,0.9999476671218872,True
5182,161,4,4,0.9999642372131348,True
5183,161,8,8,0.9820070862770081,True
5184,162,8,8,0.9987573623657227,True
5185,162,1,1,0.9985988736152649,True
5186,162,3,3,0.9734787940979004,True
5187,162,8,8,0.998542070388794,True
5188,162,0,0,0.9952741861343384,True
5189,162,0,0,0.9946197271347046,True
5190,162,6,6,0.9947680234909058,True
5191,162,6,6,0.8858722448348999,True
5192,162,1,1,0.57701575756073,True
5193,162,8,8,0.9995723366737366,True
5194,162,0,0,0.9971665740013123,True
5195,162,4,4,0.9992464780807495,True
5196,162,6,6,0.6781414747238159,True
5197,162,6,6,0.9703731536865234,True
5198,162,6,6,0.929302990436554,True
5199,162,4,4,0.9952487349510193,True
5200,162,2,2,0.8715608716011047,True
5201,162,8,8,0.9964242577552795,True
5202,162,1,1,0.9130250215530396,True
5203,162,1,1,0.9998940229415894,True
5204,162,0,0,0.8048179745674133,True
5205,162,6,6,0.8872477412223816,True
5206,162,5,5,0.9915480017662048,True
5207,162,3,3,0.9940735697746277,True
5208,162,8,8,0.9984707236289978,True
5209,162,3,0,0.967477023601532,False
5210,162,9,9,0.998695433139801,True
5211,162,9,9,0.999929666519165,True
5212,162,8,8,0.9993191957473755,True
5213,162,0,0,0.9744992256164551,True
5214,162,0,0,0.9966926574707031,True
5215,162,2,2,0.9801555275917053,True
5216,163,7,7,1.0,True
5217,163,3,3,0.969767153263092,True
5218,163,9,9,0.9999916553497314,True
5219,163,0,0,0.998420238494873,True
5220,163,4,4,0.9999933242797852,True
5221,163,2,5,0.9506324529647827,False
5222,163,1,1,0.9723470211029053,True
5223,163,0,0,0.9970955848693848,True
5224,163,0,0,0.8174059391021729,True
5225,163,9,9,0.9998149275779724,True
5226,163,4,7,0.9491201043128967,False
5227,163,1,1,0.9999594688415527,True
5228,163,0,0,0.9957374334335327,True
5229,163,7,7,0.9998866319656372,True
5230,163,3,4,0.7063888311386108,False
5231,163,8,8,0.9732604622840881,True
5232,163,8,8,0.9795799255371094,True
5233,163,8,8,0.7472201585769653,True
5234,163,1,7,0.6908581852912903,False
5235,163,1,1,0.9998480081558228,True
5236,163,2,6,0.750074565410614,False
5237,163,1,1,0.998387336730957,True
5238,163,2,2,0.9851952195167542,True
5239,163,4,4,0.9669838547706604,True
5240,163,0,0,0.9985761642456055,True
5241,163,4,4,0.9997599720954895,True
5242,163,3,3,0.9972208738327026,True
5243,163,0,0,0.9992621541023254,True
5244,163,8,8,0.9945270419120789,True
5245,163,4,4,0.9952280521392822,True
5246,163,6,5,0.6842783689498901,False
5247,163,4,4,0.7730849981307983,True
5248,164,1,1,0.9997836947441101,True
5249,164,7,7,0.9997016787528992,True
5250,164,9,9,0.9998494386672974,True
5251,164,7,7,0.9999983310699463,True
5252,164,5,5,0.9716633558273315,True
5253,164,5,5,0.9991926550865173,True
5254,164,8,8,0.9999626874923706,True
5255,164,3,3,0.9997386336326599,True
5256,164,7,7,0.9931436777114868,True
5257,164,2,2,0.8705077767372131,True
5258,164,2,2,0.9829692840576172,True
5259,164,2,2,0.9988797307014465,True
5260,164,2,2,0.9665727019309998,True
5261,164,1,1,0.6173714399337769,True
5262,164,1,1,0.9469500184059143,True
5263,164,9,9,0.999998927116394,True
5264,164,4,4,0.9999721050262451,True
5265,164,5,5,0.997008740901947,True
5266,164,5,5,0.9903270602226257,True
5267,164,8,8,0.9968830943107605,True
5268,164,0,0,0.9866563081741333,True
5269,164,4,4,0.9998772144317627,True
5270,164,2,2,0.9873425960540771,True
5271,164,6,6,0.9985877275466919,True
5272,164,6,6,0.9972303509712219,True
5273,164,7,7,0.9999873638153076,True
5274,164,8,8,0.9998871088027954,True
5275,164,9,0,0.4765409827232361,False
5276,164,8,0,0.777107298374176,False
5277,164,1,1,0.8942198753356934,True
5278,164,2,2,0.9894054532051086,True
5279,164,0,6,0.6758396625518799,False
5280,165,3,3,0.9932008385658264,True
5281,165,7,7,0.9997989535331726,True
5282,165,1,1,0.953626275062561,True
5283,165,2,2,0.9196440577507019,True
5284,165,0,0,0.9918531775474548,True
5285,165,2,2,0.8219597339630127,True
5286,165,8,8,0.9998063445091248,True
5287,165,2,1,0.4696956276893616,False
5288,165,5,5,0.7840878963470459,True
5289,165,7,7,0.9999707937240601,True
5290,165,9,9,0.9971027970314026,True
5291,165,1,1,0.9997944235801697,True
5292,165,3,3,0.9954814910888672,True
5293,165,1,1,0.9994476437568665,True
5294,165,8,8,0.8547837138175964,True
5295,165,2,2,0.9872339963912964,True
