sample_index,batch_index,true_label,pred_label,confidence,correct
4854,151,6,6,0.9992877840995789,True
4855,151,8,8,0.8631697297096252,True
4856,151,3,3,0.9936226010322571,True
4857,151,0,0,0.9958252906799316,True
4858,151,1,1,0.9971753358840942,True
4859,151,9,9,0.9999898672103882,True
4860,151,2,2,0.8024292588233948,True
4861,151,1,1,0.9956588745117188,True
4862,151,1,1,0.9026569724082947,True
4863,151,3,3,0.9912369251251221,True
4864,152,2,6,0.8726564049720764,False
4865,152,3,3,0.9992806315422058,True
4866,152,4,4,0.9999923706054688,True
4867,152,1,1,0.9985617995262146,True
4868,152,4,4,0.999855637550354,True
4869,152,7,7,0.9999892711639404,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9975113868713379,True
4872,152,8,8,0.9981144666671753,True
4873,152,7,7,0.9999914169311523,True
4874,152,6,6,0.935575008392334,True
4875,152,1,1,0.9653928279876709,True
4876,152,7,7,0.9999949932098389,True
4877,152,7,7,0.9981164932250977,True
4878,152,7,7,0.9997751116752625,True
4879,152,3,3,0.968159019947052,True
4880,152,9,9,0.9999783039093018,True
4881,152,9,9,0.9998615980148315,True
4882,152,5,5,0.7496616840362549,True
4883,152,9,9,0.9999885559082031,True
4884,152,9,9,0.9998795986175537,True
4885,152,6,6,0.8774340152740479,True
4886,152,5,5,0.9978641867637634,True
4887,152,0,0,0.9371660351753235,True
4888,152,5,5,0.9955138564109802,True
4889,152,8,8,0.9996672868728638,True
4890,152,2,2,0.9873473644256592,True
4891,152,6,6,0.9987027645111084,True
4892,152,4,4,0.9132126569747925,True
4893,152,7,7,0.9985841512680054,True
4894,152,0,0,0.9963885545730591,True
4895,152,5,5,0.9997410178184509,True
4896,153,1,1,0.6800283193588257,True
4897,153,3,3,0.9974492192268372,True
4898,153,0,0,0.9977992177009583,True
4899,153,1,1,0.890422523021698,True
4900,153,6,6,0.9768933057785034,True
4901,153,3,3,0.9982807636260986,True
4902,153,8,8,0.9990702271461487,True
4903,153,2,2,0.8984829783439636,True
4904,153,9,9,0.9959426522254944,True
4905,153,5,5,0.9977235198020935,True
4906,153,2,9,0.8018415570259094,False
4907,153,4,4,0.9998974800109863,True
4908,153,0,0,0.8577513098716736,True
4909,153,2,2,0.9971511960029602,True
4910,153,1,1,0.9972190856933594,True
4911,153,3,3,0.9920549392700195,True
4912,153,4,4,0.9998906850814819,True
4913,153,3,3,0.9959070682525635,True
4914,153,0,0,0.9301297664642334,True
4915,153,7,7,0.9999752044677734,True
4916,153,7,7,0.9999982118606567,True
4917,153,6,0,0.8192604184150696,False
4918,153,9,9,0.9999948740005493,True
4919,153,1,1,0.526592493057251,True
4920,153,5,5,0.996370792388916,True
4921,153,5,5,0.9970517158508301,True
4922,153,9,9,0.9988417029380798,True
4923,153,6,6,0.7058846354484558,True
4924,153,0,0,0.9986326098442078,True
4925,153,6,6,0.9917355179786682,True
4926,153,1,1,0.9978429079055786,True
4927,153,0,0,0.9714952707290649,True
4928,154,7,7,0.9993605017662048,True
4929,154,8,8,0.9962156414985657,True
4930,154,1,1,0.9981147050857544,True
4931,154,4,4,0.9999681711196899,True
4932,154,1,1,0.9785189628601074,True
4933,154,8,8,0.9995551705360413,True
4934,154,6,6,0.9891324639320374,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9940322041511536,True
4937,154,7,4,0.6698234677314758,False
4938,154,6,6,0.9870408177375793,True
4939,154,0,0,0.9983140230178833,True
4940,154,1,1,0.9798778891563416,True
4941,154,5,0,0.9763855934143066,False
4942,154,7,7,0.9148098826408386,True
4943,154,4,4,0.9725204110145569,True
4944,154,9,9,0.9999997615814209,True
4945,154,9,9,0.9897621273994446,True
4946,154,1,1,0.6594796776771545,True
4947,154,9,9,0.9999955892562866,True
4948,154,4,4,0.9997051358222961,True
4949,154,6,6,0.998957633972168,True
4950,154,0,0,0.9894278645515442,True
4951,154,8,8,0.9999475479125977,True
4952,154,9,9,0.9999778270721436,True
4953,154,9,9,0.9986009001731873,True
4954,154,4,4,0.9959981441497803,True
4955,154,6,6,0.99130779504776,True
4956,154,4,7,0.5000635385513306,False
4957,154,8,8,0.9998424053192139,True
4958,154,3,3,0.9497490525245667,True
4959,154,0,0,0.9955297112464905,True
4960,155,4,4,0.9999325275421143,True
4961,155,6,0,0.9347169399261475,False
4962,155,8,8,0.9943244457244873,True
4963,155,1,1,0.9984992742538452,True
4964,155,7,7,0.9831843972206116,True
4965,155,5,0,0.8474273681640625,False
4966,155,1,1,0.9967779517173767,True
4967,155,5,5,0.9940958023071289,True
4968,155,9,9,0.9998925924301147,True
4969,155,7,7,0.9999994039535522,True
4970,155,2,2,0.9683271050453186,True
4971,155,5,5,0.8384883999824524,True
4972,155,1,1,0.9999942779541016,True
4973,155,8,8,0.9994056224822998,True
4974,155,9,9,0.9874082803726196,True
4975,155,5,5,0.9996781349182129,True
4976,155,1,1,0.9957094192504883,True
4977,155,4,4,0.9999996423721313,True
4978,155,6,6,0.9995090961456299,True
4979,155,2,2,0.9849958419799805,True
4980,155,5,5,0.9998291730880737,True
4981,155,6,6,0.6120392084121704,True
4982,155,5,5,0.9999401569366455,True
4983,155,4,4,0.9982286095619202,True
4984,155,2,2,0.92722487449646,True
4985,155,1,1,0.9990390539169312,True
4986,155,1,1,0.9973347187042236,True
4987,155,3,3,0.9971994161605835,True
4988,155,2,2,0.8735116124153137,True
4989,155,9,9,0.9999525547027588,True
4990,155,1,1,0.9655124545097351,True
4991,155,5,5,0.9997801184654236,True
4992,156,8,8,0.9988356232643127,True
4993,156,7,7,0.9999966621398926,True
4994,156,7,7,0.9998154044151306,True
4995,156,1,1,0.9955942034721375,True
4996,156,4,4,0.9984450936317444,True
4997,156,4,4,0.9999793767929077,True
4998,156,6,0,0.5518428683280945,False
4999,156,2,6,0.66330885887146,False
5000,156,1,1,0.9480958580970764,True
5001,156,9,9,0.9999948740005493,True
5002,156,2,2,0.9654294848442078,True
5003,156,9,9,0.9963841438293457,True
5004,156,1,1,0.9995089769363403,True
5005,156,6,6,0.9999470710754395,True
5006,156,7,7,0.9999997615814209,True
5007,156,9,9,0.9999680519104004,True
5008,156,5,5,0.9997277855873108,True
5009,156,1,1,0.9998522996902466,True
5010,156,7,7,0.9999997615814209,True
5011,156,6,6,0.9812237024307251,True
5012,156,1,1,0.9550802111625671,True
5013,156,2,2,0.962185800075531,True
5014,156,9,9,0.9999834299087524,True
5015,156,8,8,0.9826281666755676,True
5016,156,6,6,0.9989929795265198,True
5017,156,6,6,0.8442461490631104,True
5018,156,4,4,0.9996379613876343,True
5019,156,1,1,0.9959105253219604,True
5020,156,4,4,0.999984860420227,True
5021,156,5,5,0.9712586998939514,True
5022,156,8,8,0.9994248151779175,True
5023,156,5,5,0.995988667011261,True
5024,157,1,1,0.9967490434646606,True
5025,157,7,7,0.8299689292907715,True
5026,157,0,0,0.8345246911048889,True
5027,157,7,7,0.987963080406189,True
5028,157,2,2,0.8396561145782471,True
5029,157,2,2,0.9167754650115967,True
5030,157,0,0,0.9940925240516663,True
5031,157,2,2,0.9422866702079773,True
5032,157,1,1,0.9989215135574341,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9873911738395691,True
5035,157,7,7,0.9999998807907104,True
5036,157,4,4,0.9999760389328003,True
5037,157,1,1,0.9821855425834656,True
5038,157,2,2,0.9978569149971008,True
5039,157,2,2,0.6382738947868347,True
5040,157,6,6,0.9026159048080444,True
5041,157,1,8,0.8988959193229675,False
5042,157,4,4,0.8267381191253662,True
5043,157,5,5,0.9982983469963074,True
5044,157,9,9,0.9999784231185913,True
5045,157,5,5,0.7817646861076355,True
5046,157,1,2,0.5727893710136414,False
5047,157,8,8,0.9527102708816528,True
5048,157,0,0,0.8729255795478821,True
5049,157,1,1,0.9954969882965088,True
5050,157,0,0,0.9985515475273132,True
5051,157,1,1,0.999864935874939,True
5052,157,1,1,0.9974561333656311,True
5053,157,4,4,0.9999854564666748,True
5054,157,7,4,0.6189616918563843,False
5055,157,8,8,0.9556547999382019,True
5056,158,8,8,0.642080545425415,True
5057,158,6,6,0.9991482496261597,True
5058,158,0,0,0.9988816380500793,True
5059,158,8,8,0.9996387958526611,True
5060,158,7,7,0.9999995231628418,True
5061,158,6,6,0.8103229999542236,True
5062,158,7,7,0.9999573230743408,True
5063,158,0,0,0.9993473887443542,True
5064,158,2,2,0.765880286693573,True
5065,158,6,6,0.39221975207328796,True
5066,158,4,4,0.9930359721183777,True
5067,158,1,1,0.9999765157699585,True
5068,158,2,6,0.6790074110031128,False
5069,158,2,2,0.9989663362503052,True
5070,158,9,9,0.9999969005584717,True
5071,158,1,1,0.9801833629608154,True
5072,158,2,2,0.980499804019928,True
5073,158,8,8,0.968851625919342,True
5074,158,8,8,0.9999285936355591,True
5075,158,9,9,0.9999916553497314,True
5076,158,9,9,0.9996321201324463,True
5077,158,6,6,0.9997343420982361,True
5078,158,7,7,0.9998457431793213,True
5079,158,7,7,1.0,True
5080,158,1,1,0.9957899451255798,True
5081,158,1,1,0.6916638612747192,True
5082,158,0,0,0.9961993098258972,True
5083,158,1,1,0.994358241558075,True
5084,158,4,4,0.9999831914901733,True
5085,158,9,9,0.9999990463256836,True
5086,158,1,1,0.9992965459823608,True
5087,158,5,2,0.6643317937850952,False
5088,159,5,5,0.9935804605484009,True
5089,159,5,5,0.9996894598007202,True
5090,159,4,4,0.9999969005584717,True
5091,159,0,0,0.9969269633293152,True
5092,159,7,7,0.9983527660369873,True
5093,159,7,7,0.9999997615814209,True
5094,159,9,9,0.999943733215332,True
5095,159,7,7,0.9999997615814209,True
5096,159,6,6,0.951686441898346,True
5097,159,1,1,0.9502089619636536,True
5098,159,1,1,0.9969922304153442,True
5099,159,7,7,0.9880532622337341,True
5100,159,0,0,0.9103358387947083,True
5101,159,2,2,0.8784914612770081,True
5102,159,7,7,0.9999984502792358,True
5103,159,4,4,0.9999973773956299,True
5104,159,5,0,0.6126105785369873,False
5105,159,2,2,0.999411940574646,True
5106,159,4,7,0.8839100003242493,False
5107,159,2,2,0.9284313321113586,True
5108,159,1,1,0.9997878670692444,True
5109,159,4,4,0.9864293336868286,True
5110,159,3,3,0.9976816177368164,True
5111,159,1,1,0.9993172883987427,True
5112,159,4,4,0.9981321692466736,True
5113,159,0,0,0.990231454372406,True
5114,159,6,0,0.5012969374656677,False
5115,159,0,0,0.9911468625068665,True
5116,159,2,2,0.962067186832428,True
5117,159,5,5,0.9326992034912109,True
5118,159,0,0,0.9988970756530762,True
5119,159,2,2,0.9214955568313599,True
5120,160,3,3,0.5145285129547119,True
5121,160,9,9,0.9955657124519348,True
5122,160,4,4,0.9997239708900452,True
5123,160,8,8,0.9998859167098999,True
5124,160,5,5,0.999646782875061,True
5125,160,6,6,0.9989206790924072,True
5126,160,4,4,0.9996353387832642,True
5127,160,2,2,0.9415296912193298,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9870391488075256,True
5130,160,1,1,0.9973178505897522,True
5131,160,0,0,0.994178295135498,True
5132,160,1,1,0.9995437264442444,True
5133,160,0,0,0.9966687560081482,True
5134,160,0,0,0.9455053806304932,True
5135,160,7,7,1.0,True
5136,160,3,3,0.987027108669281,True
5137,160,0,0,0.9345681667327881,True
5138,160,6,2,0.5357069373130798,False
5139,160,0,0,0.9916839599609375,True
5140,160,2,6,0.6076961159706116,False
5141,160,5,5,0.8917825818061829,True
5142,160,0,0,0.9766536355018616,True
5143,160,3,3,0.6157222390174866,True
5144,160,7,7,0.9999980926513672,True
5145,160,7,7,0.9972015619277954,True
5146,160,3,4,0.9636868834495544,False
5147,160,0,0,0.9614198207855225,True
5148,160,0,0,0.9722864031791687,True
5149,160,2,2,0.9949747323989868,True
5150,160,2,2,0.9736599326133728,True
5151,160,6,6,0.979834258556366,True
5152,161,7,7,0.9999815225601196,True
5153,161,4,4,0.999983549118042,True
5154,161,3,3,0.9468659162521362,True
5155,161,1,1,0.9827464818954468,True
5156,161,2,6,0.5954228043556213,False
5157,161,0,0,0.995827853679657,True
5158,161,4,4,0.9998615980148315,True
5159,161,2,2,0.9917335510253906,True
5160,161,2,2,0.9829394817352295,True
5161,161,6,6,0.9754635691642761,True
5162,161,0,0,0.885185956954956,True
5163,161,3,3,0.9976291060447693,True
5164,161,8,8,0.6744479537010193,True
5165,161,7,7,0.9990540146827698,True
5166,161,8,2,0.9144236445426941,False
5167,161,7,7,0.9997203946113586,True
5168,161,7,7,0.9999955892562866,True
5169,161,0,0,0.9984954595565796,True
5170,161,4,4,0.9999761581420898,True
5171,161,7,7,0.9992757439613342,True
5172,161,1,1,0.5142210721969604,True
5173,161,2,2,0.9288443326950073,True
5174,161,8,8,0.9470465779304504,True
5175,161,5,5,0.800876796245575,True
5176,161,4,4,0.9992495179176331,True
5177,161,7,7,0.9999990463256836,True
5178,161,7,7,0.9999994039535522,True
5179,161,5,5,0.9531304836273193,True
5180,161,9,9,0.9993614554405212,True
5181,161,7,7,0.9999006986618042,True
5182,161,4,4,0.9999173879623413,True
5183,161,8,8,0.565352737903595,True
5184,162,8,8,0.9970794916152954,True
5185,162,1,1,0.9975072741508484,True
5186,162,3,3,0.9752551913261414,True
5187,162,8,8,0.9910975694656372,True
5188,162,0,0,0.9928902387619019,True
5189,162,0,0,0.996667206287384,True
5190,162,6,6,0.9954298734664917,True
5191,162,6,6,0.9585280418395996,True
5192,162,1,1,0.4924543797969818,True
5193,162,8,8,0.9985004663467407,True
5194,162,0,0,0.9962045550346375,True
5195,162,4,4,0.9989550113677979,True
5196,162,6,6,0.4405611753463745,True
5197,162,6,6,0.9696539044380188,True
5198,162,6,6,0.9580544829368591,True
5199,162,4,4,0.9995985627174377,True
5200,162,2,2,0.9679213166236877,True
5201,162,8,8,0.9871500730514526,True
5202,162,1,1,0.9499778151512146,True
5203,162,1,1,0.9998225569725037,True
5204,162,0,0,0.742158055305481,True
5205,162,6,6,0.6812657117843628,True
5206,162,5,5,0.9947308301925659,True
5207,162,3,3,0.990257740020752,True
5208,162,8,8,0.999739944934845,True
5209,162,3,0,0.9921739101409912,False
5210,162,9,9,0.9997374415397644,True
5211,162,9,9,0.9999758005142212,True
5212,162,8,8,0.9843395948410034,True
5213,162,0,0,0.9590387940406799,True
5214,162,0,0,0.9900718927383423,True
5215,162,2,2,0.982448399066925,True
5216,163,7,7,1.0,True
5217,163,3,3,0.9625237584114075,True
5218,163,9,9,0.999984622001648,True
5219,163,0,0,0.9957777261734009,True
5220,163,4,4,0.9999985694885254,True
5221,163,2,5,0.8942685127258301,False
5222,163,1,1,0.959046483039856,True
5223,163,0,0,0.9945995807647705,True
5224,163,0,0,0.6829463839530945,True
5225,163,9,9,0.9999407529830933,True
5226,163,4,7,0.5704758167266846,False
5227,163,1,1,0.9999384880065918,True
5228,163,0,0,0.980281412601471,True
5229,163,7,7,0.9997215867042542,True
5230,163,3,4,0.9768785834312439,False
5231,163,8,8,0.943857729434967,True
5232,163,8,8,0.8577430844306946,True
5233,163,8,3,0.76695716381073,False
5234,163,1,1,0.8854551315307617,True
5235,163,1,1,0.9998986721038818,True
5236,163,2,2,0.5840880274772644,True
5237,163,1,1,0.9997360110282898,True
5238,163,2,2,0.988706111907959,True
5239,163,4,4,0.9788497090339661,True
5240,163,0,0,0.998369038105011,True
5241,163,4,4,0.9998562335968018,True
5242,163,3,3,0.9965229034423828,True
5243,163,0,0,0.9989460110664368,True
5244,163,8,8,0.9616647362709045,True
5245,163,4,4,0.9950513243675232,True
5246,163,6,5,0.7155510783195496,False
5247,163,4,4,0.9929484128952026,True
5248,164,1,1,0.9999680519104004,True
5249,164,7,7,0.9927592277526855,True
5250,164,9,9,0.9999308586120605,True
5251,164,7,7,0.9999986886978149,True
5252,164,5,5,0.9926626682281494,True
5253,164,5,5,0.9990096092224121,True
5254,164,8,8,0.9997785687446594,True
5255,164,3,3,0.9995827078819275,True
5256,164,7,7,0.9983397722244263,True
5257,164,2,2,0.8936349749565125,True
5258,164,2,2,0.9833815097808838,True
5259,164,2,2,0.9982245564460754,True
5260,164,2,2,0.9799118638038635,True
5261,164,1,1,0.9227853417396545,True
5262,164,1,1,0.9310718178749084,True
5263,164,9,9,0.9999996423721313,True
5264,164,4,4,0.9999837875366211,True
5265,164,5,5,0.995882511138916,True
5266,164,5,5,0.984286904335022,True
5267,164,8,8,0.9124034643173218,True
5268,164,0,0,0.9518610835075378,True
5269,164,4,4,0.9999381303787231,True
5270,164,2,2,0.9905508756637573,True
5271,164,6,6,0.9998478889465332,True
5272,164,6,6,0.998768150806427,True
5273,164,7,7,0.9996626377105713,True
5274,164,8,8,0.9997925162315369,True
5275,164,9,9,0.9473282694816589,True
5276,164,8,0,0.9531347155570984,False
5277,164,1,1,0.9726478457450867,True
5278,164,2,2,0.9937771558761597,True
5279,164,0,0,0.5692326426506042,True
5280,165,3,3,0.995080828666687,True
5281,165,7,7,0.9997991919517517,True
5282,165,1,1,0.9051519632339478,True
5283,165,2,2,0.941219687461853,True
5284,165,0,0,0.9944332242012024,True
5285,165,2,2,0.948529839515686,True
5286,165,8,8,0.9978848099708557,True
5287,165,2,2,0.4257287085056305,True
5288,165,5,5,0.5556798577308655,True
5289,165,7,7,0.999626636505127,True
5290,165,9,9,0.9987640380859375,True
5291,165,1,1,0.9997279047966003,True
5292,165,3,3,0.9861921072006226,True
5293,165,1,1,0.9994361996650696,True
5294,165,8,8,0.9171551465988159,True
5295,165,2,2,0.8213498592376709,True
5296,165,2,2,0.9882870316505432,True
5297,165,6,6,0.9633920192718506,True
5298,165,9,9,0.9999997615814209,True
5299,165,7,7,0.9947405457496643,True
5300,165,2,2,0.9899812340736389,True
5301,165,2,2,0.8786897659301758,True
5302,165,4,4,0.9999986886978149,True
5303,165,7,7,0.9999980926513672,True
5304,165,9,9,0.9999797344207764,True
5305,165,8,8,0.8512715101242065,True
5306,165,2,2,0.9206714034080505,True
5307,165,9,9,0.7780824899673462,True
5308,165,8,8,0.9864513874053955,True
5309,165,7,7,0.9995587468147278,True
5310,165,9,9,0.9681329727172852,True
5311,165,6,6,0.9407393932342529,True
5312,166,6,6,0.9990313053131104,True
5313,166,5,5,0.9885469675064087,True
5314,166,0,0,0.9617974758148193,True
5315,166,6,6,0.9999681711196899,True
5316,166,6,6,0.9999263286590576,True
5317,166,7,7,1.0,True
5318,166,0,0,0.9991401433944702,True
5319,166,0,0,0.998531699180603,True
5320,166,0,0,0.9996238946914673,True
5321,166,2,2,0.9493180513381958,True
5322,166,4,4,0.9941734671592712,True
5323,166,9,9,0.9999940395355225,True
5324,166,5,0,0.7878239750862122,False
5325,166,0,0,0.9950993657112122,True
5326,166,8,8,0.923569917678833,True
5327,166,1,1,0.9795098900794983,True
5328,166,6,6,0.9311974048614502,True
5329,166,8,8,0.9924842715263367,True
5330,166,5,0,0.8240600824356079,False
5331,166,6,6,0.8860741853713989,True
5332,166,6,6,0.9824191331863403,True
5333,166,3,3,0.9893800616264343,True
5334,166,6,6,0.9934647679328918,True
5335,166,4,4,0.9999995231628418,True
5336,166,8,8,0.8327198028564453,True
5337,166,5,5,0.9996341466903687,True
5338,166,5,2,0.3558366894721985,False
5339,166,9,9,0.9999815225601196,True
5340,166,8,8,0.9990986585617065,True
5341,166,9,9,0.9995661377906799,True
5342,166,7,7,0.9999972581863403,True
5343,166,5,5,0.9796756505966187,True
5344,167,9,9,0.9999736547470093,True
5345,167,9,9,0.8979577422142029,True
5346,167,0,0,0.98248690366745,True
5347,167,6,6,0.9861447811126709,True
5348,167,1,1,0.994561493396759,True
5349,167,4,4,0.9983887672424316,True
5350,167,6,6,0.9978426694869995,True
5351,167,2,2,0.9623938798904419,True
5352,167,3,3,0.8432130217552185,True
5353,167,1,1,0.9959093332290649,True
5354,167,7,7,0.9999984502792358,True
5355,167,6,6,0.9969436526298523,True
5356,167,9,9,0.9999991655349731,True
5357,167,3,3,0.8542351722717285,True
5358,167,7,7,0.9999864101409912,True
5359,167,3,3,0.8171133995056152,True
5360,167,1,1,0.9934912323951721,True
5361,167,2,2,0.9916384816169739,True
5362,167,7,7,1.0,True
5363,167,7,7,0.9259698390960693,True
5364,167,7,7,0.9999998807907104,True
5365,167,6,2,0.6597570776939392,False
5366,167,2,2,0.9818782210350037,True
5367,167,8,5,0.6597556471824646,False
5368,167,1,1,0.9989591836929321,True
5369,167,8,8,0.9993516802787781,True
5370,167,7,7,0.9999855756759644,True
5371,167,8,8,0.9970577955245972,True
5372,167,0,0,0.9945459365844727,True
5373,167,3,6,0.7954434752464294,False
5374,167,3,3,0.984090268611908,True
