sample_index,batch_index,true_label,pred_label,confidence,correct
4813,150,0,0,0.9707109928131104,True
4814,150,4,4,0.999354898929596,True
4815,150,1,1,0.9878512024879456,True
4816,150,4,4,0.8548282980918884,True
4817,150,0,0,0.9949212670326233,True
4818,150,4,4,0.9318443536758423,True
4819,150,3,3,0.8948734998703003,True
4820,150,6,6,0.7601484060287476,True
4821,150,7,7,0.9997112154960632,True
4822,150,0,0,0.967025876045227,True
4823,150,7,7,0.9757996201515198,True
4824,150,2,2,0.9733338952064514,True
4825,150,3,3,0.7082575559616089,True
4826,150,0,0,0.8899439573287964,True
4827,150,3,3,0.9980306029319763,True
4828,150,1,2,0.7054848670959473,False
4829,150,4,4,0.9920331835746765,True
4830,150,5,5,0.9953866600990295,True
4831,150,1,1,0.9997499585151672,True
4832,151,6,6,0.9434724450111389,True
4833,151,8,8,0.9997389912605286,True
4834,151,9,9,0.9999926090240479,True
4835,151,0,0,0.8918210864067078,True
4836,151,0,0,0.9631683826446533,True
4837,151,7,7,0.9999723434448242,True
4838,151,2,2,0.9528571963310242,True
4839,151,7,7,1.0,True
4840,151,4,6,0.7542438507080078,False
4841,151,5,5,0.9997279047966003,True
4842,151,6,6,0.9999257326126099,True
4843,151,8,8,0.9999985694885254,True
4844,151,7,7,0.999998927116394,True
4845,151,0,0,0.9983965754508972,True
4846,151,0,0,0.9552196264266968,True
4847,151,3,3,0.9477134346961975,True
4848,151,8,8,0.9789707064628601,True
4849,151,6,6,0.7832342386245728,True
4850,151,0,0,0.9980454444885254,True
4851,151,8,8,0.9999699592590332,True
4852,151,2,2,0.7755873203277588,True
4853,151,9,9,1.0,True
4854,151,6,6,0.9999028444290161,True
4855,151,8,8,0.993255615234375,True
4856,151,3,3,0.9988697171211243,True
4857,151,0,0,0.994350016117096,True
4858,151,1,1,0.99969482421875,True
4859,151,9,9,0.9999593496322632,True
4860,151,2,2,0.971045196056366,True
4861,151,1,1,0.9799903035163879,True
4862,151,1,1,0.8223928213119507,True
4863,151,3,3,0.9948307871818542,True
4864,152,2,6,0.7169498205184937,False
4865,152,3,3,0.9993419051170349,True
4866,152,4,4,0.9999405145645142,True
4867,152,1,1,0.9444282054901123,True
4868,152,4,4,0.9999040365219116,True
4869,152,7,7,0.9999982118606567,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9972090125083923,True
4872,152,8,8,0.999171257019043,True
4873,152,7,7,0.9999910593032837,True
4874,152,6,6,0.9926474094390869,True
4875,152,1,1,0.9777777791023254,True
4876,152,7,7,0.9999490976333618,True
4877,152,7,7,0.9998496770858765,True
4878,152,7,7,0.9998884201049805,True
4879,152,3,3,0.9740203619003296,True
4880,152,9,9,0.9998365640640259,True
4881,152,9,9,0.9997128844261169,True
4882,152,5,5,0.8239584565162659,True
4883,152,9,9,0.9999648332595825,True
4884,152,9,9,0.9997238516807556,True
4885,152,6,6,0.9464297294616699,True
4886,152,5,5,0.9983812570571899,True
4887,152,0,0,0.9935979843139648,True
4888,152,5,5,0.9962564706802368,True
4889,152,8,8,0.999988317489624,True
4890,152,2,2,0.9970865845680237,True
4891,152,6,6,0.9998328685760498,True
4892,152,4,4,0.9643616676330566,True
4893,152,7,7,0.9898748397827148,True
4894,152,0,0,0.9967768788337708,True
4895,152,5,5,0.9989540576934814,True
4896,153,1,1,0.6377452611923218,True
4897,153,3,3,0.9985491633415222,True
4898,153,0,0,0.998872697353363,True
4899,153,1,1,0.9632450342178345,True
4900,153,6,6,0.9492460489273071,True
4901,153,3,3,0.999049723148346,True
4902,153,8,8,0.99994957447052,True
4903,153,2,2,0.9993773102760315,True
4904,153,9,9,0.9960103034973145,True
4905,153,5,5,0.9973847270011902,True
4906,153,2,2,0.6853386759757996,True
4907,153,4,4,0.9998052716255188,True
4908,153,0,0,0.9971862435340881,True
4909,153,2,2,0.9975023865699768,True
4910,153,1,1,0.9973861575126648,True
4911,153,3,3,0.9976673722267151,True
4912,153,4,4,0.9997709393501282,True
4913,153,3,3,0.9982137680053711,True
4914,153,0,0,0.9804518818855286,True
4915,153,7,7,0.9997902512550354,True
4916,153,7,7,0.9999940395355225,True
4917,153,6,0,0.8549473285675049,False
4918,153,9,9,0.9999979734420776,True
4919,153,1,1,0.7622431516647339,True
4920,153,5,5,0.9900546073913574,True
4921,153,5,5,0.9987760186195374,True
4922,153,9,9,0.9970545768737793,True
4923,153,6,6,0.8730022311210632,True
4924,153,0,0,0.9960482716560364,True
4925,153,6,6,0.9944517016410828,True
4926,153,1,1,0.996380627155304,True
4927,153,0,0,0.9493946433067322,True
4928,154,7,7,0.9949977397918701,True
4929,154,8,8,0.9999136924743652,True
4930,154,1,1,0.9987687468528748,True
4931,154,4,4,0.9999462366104126,True
4932,154,1,1,0.9433462023735046,True
4933,154,8,8,0.9999920129776001,True
4934,154,6,6,0.9969745874404907,True
4935,154,9,9,0.9999996423721313,True
4936,154,1,1,0.9969738721847534,True
4937,154,7,7,0.5296630859375,True
4938,154,6,6,0.9969338178634644,True
4939,154,0,0,0.9993653893470764,True
4940,154,1,1,0.9953169822692871,True
4941,154,5,0,0.9566032886505127,False
4942,154,7,7,0.9904779195785522,True
4943,154,4,4,0.9659382700920105,True
4944,154,9,9,0.9999994039535522,True
4945,154,9,9,0.9963680505752563,True
4946,154,1,1,0.6833161115646362,True
4947,154,9,9,0.9999561309814453,True
4948,154,4,4,0.9986166954040527,True
4949,154,6,6,0.9991747736930847,True
4950,154,0,0,0.9920552372932434,True
4951,154,8,8,0.9999970197677612,True
4952,154,9,9,0.9999668598175049,True
4953,154,9,9,0.9988957643508911,True
4954,154,4,4,0.9966542720794678,True
4955,154,6,6,0.9862111210823059,True
4956,154,4,9,0.45170819759368896,False
4957,154,8,8,0.9999860525131226,True
4958,154,3,3,0.9767197370529175,True
4959,154,0,0,0.9954696893692017,True
4960,155,4,4,0.9997549653053284,True
4961,155,6,0,0.9036919474601746,False
4962,155,8,8,0.9990701079368591,True
4963,155,1,1,0.9978716373443604,True
4964,155,7,7,0.973857045173645,True
4965,155,5,0,0.7154569029808044,False
4966,155,1,1,0.9982582926750183,True
4967,155,5,5,0.9958956241607666,True
4968,155,9,9,0.9999219179153442,True
4969,155,7,7,0.9999998807907104,True
4970,155,2,2,0.9921168684959412,True
4971,155,5,5,0.8177312016487122,True
4972,155,1,1,0.9999827146530151,True
4973,155,8,8,0.9998865127563477,True
4974,155,9,9,0.7773551344871521,True
4975,155,5,5,0.9991681575775146,True
4976,155,1,1,0.9976226687431335,True
4977,155,4,4,0.9999992847442627,True
4978,155,6,6,0.9994434714317322,True
4979,155,2,2,0.984992265701294,True
4980,155,5,5,0.9999293088912964,True
4981,155,6,2,0.7097137570381165,False
4982,155,5,5,0.9999274015426636,True
4983,155,4,4,0.995926022529602,True
4984,155,2,2,0.9757187366485596,True
4985,155,1,1,0.9969102740287781,True
4986,155,1,1,0.9996556043624878,True
4987,155,3,3,0.9979346990585327,True
4988,155,2,2,0.9646288156509399,True
4989,155,9,9,0.9997901320457458,True
4990,155,1,1,0.8898062109947205,True
4991,155,5,5,0.9997904896736145,True
4992,156,8,8,0.9999042749404907,True
4993,156,7,7,0.9999935626983643,True
4994,156,7,7,0.9998024106025696,True
4995,156,1,1,0.9971075654029846,True
4996,156,4,4,0.9981415271759033,True
4997,156,4,4,0.9999510049819946,True
4998,156,6,6,0.9451935887336731,True
4999,156,2,6,0.6193814277648926,False
5000,156,1,1,0.8693237900733948,True
5001,156,9,9,0.9999953508377075,True
5002,156,2,2,0.9979366064071655,True
5003,156,9,9,0.9952520132064819,True
5004,156,1,1,0.9998155236244202,True
5005,156,6,6,0.9999947547912598,True
5006,156,7,7,0.9999979734420776,True
5007,156,9,9,0.9999303817749023,True
5008,156,5,5,0.9997361302375793,True
5009,156,1,1,0.9997683167457581,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9976540207862854,True
5012,156,1,1,0.9838084578514099,True
5013,156,2,2,0.9697242379188538,True
5014,156,9,9,0.9999673366546631,True
5015,156,8,8,0.9944063425064087,True
5016,156,6,6,0.9988061189651489,True
5017,156,6,6,0.7940691113471985,True
5018,156,4,4,0.999518871307373,True
5019,156,1,1,0.9940506815910339,True
5020,156,4,4,0.9999622106552124,True
5021,156,5,5,0.988599419593811,True
5022,156,8,8,0.9999792575836182,True
5023,156,5,5,0.9962053894996643,True
5024,157,1,1,0.9967629909515381,True
5025,157,7,7,0.674522876739502,True
5026,157,0,0,0.9922595620155334,True
5027,157,7,7,0.8756718635559082,True
5028,157,2,2,0.8728227019309998,True
5029,157,2,2,0.9812076091766357,True
5030,157,0,0,0.9977803826332092,True
5031,157,2,2,0.9697695970535278,True
5032,157,1,1,0.9980600476264954,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9932819604873657,True
5035,157,7,7,1.0,True
5036,157,4,4,0.999988317489624,True
5037,157,1,1,0.9883065819740295,True
5038,157,2,2,0.9979752898216248,True
5039,157,2,2,0.7221074104309082,True
5040,157,6,6,0.9908478260040283,True
5041,157,1,8,0.9677326083183289,False
5042,157,4,4,0.6305088996887207,True
5043,157,5,5,0.9992192983627319,True
5044,157,9,9,0.9999707937240601,True
5045,157,5,5,0.8912060260772705,True
5046,157,1,2,0.5789754390716553,False
5047,157,8,8,0.9783338308334351,True
5048,157,0,0,0.9543051719665527,True
5049,157,1,1,0.9986018538475037,True
5050,157,0,0,0.9966623783111572,True
5051,157,1,1,0.9997391104698181,True
5052,157,1,1,0.9978176355361938,True
5053,157,4,4,0.9999949932098389,True
5054,157,7,4,0.7561918497085571,False
5055,157,8,8,0.9988855719566345,True
5056,158,8,8,0.9953363537788391,True
5057,158,6,6,0.9998001456260681,True
5058,158,0,0,0.9977795481681824,True
5059,158,8,8,0.9999654293060303,True
5060,158,7,7,0.9999983310699463,True
5061,158,6,6,0.7525144219398499,True
5062,158,7,7,0.9999926090240479,True
5063,158,0,0,0.9994485974311829,True
5064,158,2,2,0.9287163615226746,True
5065,158,6,6,0.5625620484352112,True
5066,158,4,4,0.9869832992553711,True
5067,158,1,1,0.9999251365661621,True
5068,158,2,2,0.9539498090744019,True
5069,158,2,2,0.9995638728141785,True
5070,158,9,9,0.9999895095825195,True
5071,158,1,1,0.9586769938468933,True
5072,158,2,2,0.9976291060447693,True
5073,158,8,8,0.998099148273468,True
5074,158,8,8,0.9999923706054688,True
5075,158,9,9,0.9999926090240479,True
5076,158,9,9,0.9998550415039062,True
5077,158,6,6,0.999704897403717,True
5078,158,7,7,0.9997963309288025,True
5079,158,7,7,1.0,True
5080,158,1,1,0.9978171586990356,True
5081,158,1,1,0.5663326382637024,True
5082,158,0,0,0.9958164095878601,True
5083,158,1,1,0.9879621863365173,True
5084,158,4,4,0.9999806880950928,True
5085,158,9,9,0.9999911785125732,True
5086,158,1,1,0.9985933899879456,True
5087,158,5,5,0.5648490190505981,True
5088,159,5,5,0.9959413409233093,True
5089,159,5,5,0.9997331500053406,True
5090,159,4,4,0.9999909400939941,True
5091,159,0,0,0.9977516531944275,True
5092,159,7,7,0.9986850619316101,True
5093,159,7,7,0.9999996423721313,True
5094,159,9,9,0.9999125003814697,True
5095,159,7,7,1.0,True
5096,159,6,6,0.9983175992965698,True
5097,159,1,1,0.9764758348464966,True
5098,159,1,1,0.9970694184303284,True
5099,159,7,7,0.9781186580657959,True
5100,159,0,0,0.9626349806785583,True
5101,159,2,2,0.9728527665138245,True
5102,159,7,7,0.9999983310699463,True
5103,159,4,4,0.9999977350234985,True
5104,159,5,0,0.532645046710968,False
5105,159,2,2,0.9997949004173279,True
5106,159,4,7,0.8216407895088196,False
5107,159,2,2,0.972209095954895,True
5108,159,1,1,0.9997695088386536,True
5109,159,4,4,0.9980958104133606,True
5110,159,3,3,0.9992945194244385,True
5111,159,1,1,0.9982669353485107,True
5112,159,4,4,0.9983515739440918,True
5113,159,0,0,0.983132004737854,True
5114,159,6,6,0.8435200452804565,True
5115,159,0,0,0.9905062317848206,True
5116,159,2,2,0.9913655519485474,True
5117,159,5,5,0.7916436195373535,True
5118,159,0,0,0.9994199275970459,True
5119,159,2,2,0.9560394883155823,True
5120,160,3,9,0.3762260973453522,False
5121,160,9,9,0.998764157295227,True
5122,160,4,4,0.9997838139533997,True
5123,160,8,8,0.9999902248382568,True
5124,160,5,5,0.9993128776550293,True
5125,160,6,6,0.9993450045585632,True
5126,160,4,4,0.9988000392913818,True
5127,160,2,2,0.9588236212730408,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.99076908826828,True
5130,160,1,1,0.969520092010498,True
5131,160,0,0,0.9965655207633972,True
5132,160,1,1,0.9992361068725586,True
5133,160,0,0,0.9953793287277222,True
5134,160,0,0,0.9537095427513123,True
5135,160,7,7,1.0,True
5136,160,3,3,0.967491626739502,True
5137,160,0,0,0.8301504254341125,True
5138,160,6,6,0.5618308782577515,True
5139,160,0,0,0.9961225390434265,True
5140,160,2,2,0.9795763492584229,True
5141,160,5,5,0.7726606726646423,True
5142,160,0,0,0.9539101719856262,True
5143,160,3,6,0.589270293712616,False
5144,160,7,7,0.9999984502792358,True
5145,160,7,7,0.991755485534668,True
5146,160,3,4,0.3507414758205414,False
5147,160,0,0,0.9885199666023254,True
5148,160,0,0,0.9837642312049866,True
5149,160,2,2,0.9962199330329895,True
5150,160,2,2,0.9956886172294617,True
5151,160,6,6,0.9958749413490295,True
5152,161,7,7,0.9999892711639404,True
5153,161,4,4,0.9999517202377319,True
5154,161,3,3,0.9866501092910767,True
5155,161,1,1,0.8846669793128967,True
5156,161,2,6,0.6689041256904602,False
5157,161,0,0,0.9944469928741455,True
5158,161,4,4,0.9987840056419373,True
5159,161,2,2,0.9977425336837769,True
5160,161,2,2,0.9878536462783813,True
5161,161,6,6,0.9990279674530029,True
5162,161,0,0,0.9350953102111816,True
5163,161,3,3,0.9979273080825806,True
5164,161,8,8,0.9724830985069275,True
5165,161,7,7,0.9906268119812012,True
5166,161,8,3,0.6701883673667908,False
5167,161,7,7,0.9942544102668762,True
5168,161,7,7,0.9999305009841919,True
5169,161,0,0,0.9997757077217102,True
5170,161,4,4,0.9999897480010986,True
5171,161,7,7,0.9984591007232666,True
5172,161,1,1,0.5954495668411255,True
5173,161,2,2,0.9862610697746277,True
5174,161,8,8,0.9982789754867554,True
5175,161,5,5,0.8791412115097046,True
5176,161,4,4,0.9995028972625732,True
5177,161,7,7,0.9999946355819702,True
5178,161,7,7,0.9999966621398926,True
5179,161,5,5,0.9898027777671814,True
5180,161,9,9,0.9988839030265808,True
5181,161,7,7,0.9994339346885681,True
5182,161,4,4,0.9999456405639648,True
5183,161,8,8,0.9951116442680359,True
5184,162,8,8,0.9983707070350647,True
5185,162,1,1,0.9992427825927734,True
5186,162,3,3,0.9672260880470276,True
5187,162,8,8,0.9989509582519531,True
5188,162,0,0,0.9947409629821777,True
5189,162,0,0,0.9914122819900513,True
5190,162,6,6,0.9966030120849609,True
5191,162,6,6,0.9091717600822449,True
5192,162,1,2,0.5546786785125732,False
5193,162,8,8,0.9998620748519897,True
5194,162,0,0,0.9973869919776917,True
5195,162,4,4,0.9996888637542725,True
5196,162,6,6,0.7895200848579407,True
5197,162,6,6,0.9761053919792175,True
5198,162,6,6,0.976747453212738,True
5199,162,4,4,0.9945302605628967,True
5200,162,2,2,0.9204310774803162,True
5201,162,8,8,0.9964442849159241,True
5202,162,1,1,0.9571566581726074,True
5203,162,1,1,0.999534010887146,True
5204,162,0,0,0.6844460368156433,True
5205,162,6,6,0.973039984703064,True
5206,162,5,5,0.987066924571991,True
5207,162,3,3,0.9974066615104675,True
5208,162,8,8,0.9995680451393127,True
5209,162,3,0,0.9279490113258362,False
5210,162,9,9,0.9993925094604492,True
5211,162,9,9,0.9999489784240723,True
5212,162,8,8,0.9995678067207336,True
5213,162,0,0,0.983693540096283,True
5214,162,0,0,0.9946720004081726,True
5215,162,2,2,0.9914262294769287,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9549675583839417,True
5218,163,9,9,0.9999886751174927,True
5219,163,0,0,0.9983851909637451,True
5220,163,4,4,0.9999967813491821,True
5221,163,2,5,0.9489777088165283,False
5222,163,1,1,0.9747734665870667,True
5223,163,0,0,0.9977673292160034,True
5224,163,0,0,0.8822628259658813,True
5225,163,9,9,0.9998384714126587,True
5226,163,4,7,0.5780458450317383,False
5227,163,1,1,0.9999716281890869,True
5228,163,0,0,0.9952180981636047,True
5229,163,7,7,0.9992960691452026,True
5230,163,3,4,0.9173188209533691,False
5231,163,8,8,0.9843184351921082,True
5232,163,8,8,0.9936167001724243,True
5233,163,8,8,0.9867734909057617,True
5234,163,1,1,0.9220291972160339,True
5235,163,1,1,0.9998939037322998,True
5236,163,2,2,0.6235167384147644,True
5237,163,1,1,0.998400866985321,True
5238,163,2,2,0.9913830161094666,True
5239,163,4,4,0.9860920310020447,True
5240,163,0,0,0.9989532232284546,True
5241,163,4,4,0.9999065399169922,True
5242,163,3,3,0.9976825714111328,True
5243,163,0,0,0.9991094470024109,True
5244,163,8,8,0.9981470108032227,True
5245,163,4,4,0.9918877482414246,True
5246,163,6,2,0.6179397702217102,False
5247,163,4,4,0.9767870306968689,True
5248,164,1,1,0.9993913173675537,True
5249,164,7,7,0.9845015406608582,True
5250,164,9,9,0.9999184608459473,True
5251,164,7,7,0.9999939203262329,True
5252,164,5,5,0.7713813781738281,True
5253,164,5,5,0.9988322854042053,True
5254,164,8,8,0.9999719858169556,True
5255,164,3,3,0.9995551705360413,True
5256,164,7,7,0.9830113649368286,True
5257,164,2,2,0.9461777210235596,True
5258,164,2,2,0.9917146563529968,True
5259,164,2,2,0.9995744824409485,True
5260,164,2,2,0.9865660071372986,True
5261,164,1,1,0.7753198742866516,True
5262,164,1,1,0.9351868033409119,True
5263,164,9,9,0.9999990463256836,True
5264,164,4,4,0.9999572038650513,True
5265,164,5,5,0.99588543176651,True
5266,164,5,5,0.9838809370994568,True
5267,164,8,8,0.9987976551055908,True
5268,164,0,0,0.9857468605041504,True
5269,164,4,4,0.9998571872711182,True
5270,164,2,2,0.9950725436210632,True
5271,164,6,6,0.999810516834259,True
5272,164,6,6,0.9977668523788452,True
5273,164,7,7,0.9998874664306641,True
5274,164,8,8,0.9999251365661621,True
5275,164,9,0,0.380053848028183,False
5276,164,8,8,0.8619077801704407,True
5277,164,1,1,0.945816159248352,True
5278,164,2,2,0.9930490255355835,True
5279,164,0,6,0.6988657116889954,False
5280,165,3,3,0.9935342073440552,True
5281,165,7,7,0.9994799494743347,True
5282,165,1,1,0.8997573852539062,True
5283,165,2,2,0.9683160185813904,True
5284,165,0,0,0.9913431406021118,True
5285,165,2,2,0.9835832715034485,True
5286,165,8,8,0.9999607801437378,True
5287,165,2,2,0.8309950828552246,True
5288,165,5,5,0.512906551361084,True
5289,165,7,7,0.9997202754020691,True
5290,165,9,9,0.9985319375991821,True
5291,165,1,1,0.9997060894966125,True
5292,165,3,3,0.9951299428939819,True
5293,165,1,1,0.9994527697563171,True
5294,165,8,8,0.9625629186630249,True
5295,165,2,2,0.9926329255104065,True
5296,165,2,2,0.9975572824478149,True
5297,165,6,6,0.9834633469581604,True
5298,165,9,9,0.9999994039535522,True
5299,165,7,7,0.9980121850967407,True
5300,165,2,2,0.995220959186554,True
5301,165,2,2,0.9383642077445984,True
5302,165,4,4,0.9999979734420776,True
5303,165,7,7,0.9999982118606567,True
5304,165,9,9,0.9999687671661377,True
5305,165,8,8,0.9903486967086792,True
5306,165,2,2,0.9968564510345459,True
5307,165,9,9,0.9239151477813721,True
5308,165,8,8,0.9983831644058228,True
5309,165,7,7,0.9987807869911194,True
5310,165,9,9,0.9900956153869629,True
5311,165,6,6,0.9802815914154053,True
5312,166,6,6,0.9995915293693542,True
5313,166,5,5,0.9941287040710449,True
5314,166,0,0,0.9947493672370911,True
5315,166,6,6,0.9999914169311523,True
5316,166,6,6,0.9999603033065796,True
5317,166,7,7,1.0,True
5318,166,0,0,0.9999412298202515,True
5319,166,0,0,0.9997366070747375,True
5320,166,0,0,0.9990436434745789,True
5321,166,2,2,0.9535233974456787,True
5322,166,4,4,0.9796941876411438,True
5323,166,9,9,0.9999908208847046,True
5324,166,5,0,0.6765492558479309,False
5325,166,0,0,0.9958670139312744,True
5326,166,8,8,0.9764626622200012,True
5327,166,1,1,0.9925673007965088,True
5328,166,6,6,0.9743298888206482,True
5329,166,8,8,0.994176983833313,True
5330,166,5,0,0.8328834176063538,False
5331,166,6,6,0.990693986415863,True
5332,166,6,6,0.9860807657241821,True
5333,166,3,3,0.9981239438056946,True
5334,166,6,6,0.9907494187355042,True
