sample_index,batch_index,true_label,pred_label,confidence,correct
4782,149,9,9,0.9974867105484009,True
4783,149,8,8,0.9999579191207886,True
4784,149,4,4,0.9998852014541626,True
4785,149,1,1,0.9657173156738281,True
4786,149,4,4,0.9993638396263123,True
4787,149,7,7,1.0,True
4788,149,7,7,0.999961256980896,True
4789,149,1,1,0.9995903372764587,True
4790,149,2,2,0.9895433187484741,True
4791,149,0,0,0.8249204754829407,True
4792,149,4,4,0.9987595081329346,True
4793,149,9,9,0.9994896650314331,True
4794,149,4,4,0.9991968274116516,True
4795,149,9,9,0.9999452829360962,True
4796,149,9,9,0.9447441101074219,True
4797,149,1,1,0.9585095047950745,True
4798,149,1,1,0.8983997106552124,True
4799,149,9,9,0.9999837875366211,True
4800,150,2,2,0.9981480836868286,True
4801,150,2,2,0.9855689406394958,True
4802,150,5,5,0.9976722598075867,True
4803,150,0,0,0.9313191771507263,True
4804,150,1,1,0.9999698400497437,True
4805,150,5,5,0.9997398257255554,True
4806,150,4,4,0.9829800128936768,True
4807,150,2,2,0.9845833778381348,True
4808,150,0,0,0.8809855580329895,True
4809,150,1,1,0.9987962245941162,True
4810,150,8,8,0.9998425245285034,True
4811,150,2,2,0.8328520059585571,True
4812,150,4,4,0.9999229907989502,True
4813,150,0,0,0.9763609170913696,True
4814,150,4,4,0.9997004270553589,True
4815,150,1,1,0.9905559420585632,True
4816,150,4,4,0.923850417137146,True
4817,150,0,0,0.996444046497345,True
4818,150,4,4,0.9499286413192749,True
4819,150,3,3,0.8867973685264587,True
4820,150,6,6,0.7958559393882751,True
4821,150,7,7,0.9997970461845398,True
4822,150,0,0,0.9791759252548218,True
4823,150,7,7,0.9819452166557312,True
4824,150,2,2,0.9639322757720947,True
4825,150,3,3,0.6520624756813049,True
4826,150,0,0,0.903554379940033,True
4827,150,3,3,0.9977442026138306,True
4828,150,1,2,0.6476424932479858,False
4829,150,4,4,0.988658607006073,True
4830,150,5,5,0.9928378462791443,True
4831,150,1,1,0.9997853636741638,True
4832,151,6,6,0.9369932413101196,True
4833,151,8,8,0.9997528195381165,True
4834,151,9,9,0.9999849796295166,True
4835,151,0,0,0.9226056933403015,True
4836,151,0,0,0.9487044811248779,True
4837,151,7,7,0.9999496936798096,True
4838,151,2,2,0.9636324048042297,True
4839,151,7,7,1.0,True
4840,151,4,6,0.6103137731552124,False
4841,151,5,5,0.9996246099472046,True
4842,151,6,6,0.9998942613601685,True
4843,151,8,8,0.9999980926513672,True
4844,151,7,7,0.9999984502792358,True
4845,151,0,0,0.9987788796424866,True
4846,151,0,0,0.9826974272727966,True
4847,151,3,3,0.9354119896888733,True
4848,151,8,8,0.9856768846511841,True
4849,151,6,6,0.824409008026123,True
4850,151,0,0,0.9980260729789734,True
4851,151,8,8,0.9999552965164185,True
4852,151,2,2,0.7771812081336975,True
4853,151,9,9,1.0,True
4854,151,6,6,0.9999114274978638,True
4855,151,8,8,0.9948739409446716,True
4856,151,3,3,0.9984714388847351,True
4857,151,0,0,0.996272087097168,True
4858,151,1,1,0.9997475743293762,True
4859,151,9,9,0.9999634027481079,True
4860,151,2,2,0.9699885845184326,True
4861,151,1,1,0.9803847074508667,True
4862,151,1,1,0.8475819826126099,True
4863,151,3,3,0.9936791062355042,True
4864,152,2,6,0.751620352268219,False
4865,152,3,3,0.9992035031318665,True
4866,152,4,4,0.9999774694442749,True
4867,152,1,1,0.9572340846061707,True
4868,152,4,4,0.9999140501022339,True
4869,152,7,7,0.9999994039535522,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9963749051094055,True
4872,152,8,8,0.9990900754928589,True
4873,152,7,7,0.999997615814209,True
4874,152,6,6,0.9880799651145935,True
4875,152,1,1,0.9707860350608826,True
4876,152,7,7,0.999961256980896,True
4877,152,7,7,0.9998480081558228,True
4878,152,7,7,0.9999033212661743,True
4879,152,3,3,0.9703211784362793,True
4880,152,9,9,0.9998030066490173,True
4881,152,9,9,0.9995787739753723,True
4882,152,5,5,0.7804729342460632,True
4883,152,9,9,0.999971866607666,True
4884,152,9,9,0.9996349811553955,True
4885,152,6,6,0.9079878926277161,True
4886,152,5,5,0.9979286193847656,True
4887,152,0,0,0.9951670169830322,True
4888,152,5,5,0.992191731929779,True
4889,152,8,8,0.9999819993972778,True
4890,152,2,2,0.9970656037330627,True
4891,152,6,6,0.9997809529304504,True
4892,152,4,4,0.9746880531311035,True
4893,152,7,7,0.9918225407600403,True
4894,152,0,0,0.9974119067192078,True
4895,152,5,5,0.9991927742958069,True
4896,153,1,1,0.6397691965103149,True
4897,153,3,3,0.9978377223014832,True
4898,153,0,0,0.9989394545555115,True
4899,153,1,1,0.9372526407241821,True
4900,153,6,6,0.9779481887817383,True
4901,153,3,3,0.9990288019180298,True
4902,153,8,8,0.999943733215332,True
4903,153,2,2,0.9990624785423279,True
4904,153,9,9,0.9967387318611145,True
4905,153,5,5,0.9953565001487732,True
4906,153,2,2,0.7473175525665283,True
4907,153,4,4,0.9998762607574463,True
4908,153,0,0,0.9970781803131104,True
4909,153,2,2,0.9984622001647949,True
4910,153,1,1,0.9965961575508118,True
4911,153,3,3,0.996769905090332,True
4912,153,4,4,0.9997933506965637,True
4913,153,3,3,0.9980149269104004,True
4914,153,0,0,0.9854544401168823,True
4915,153,7,7,0.9998165965080261,True
4916,153,7,7,0.9999960660934448,True
4917,153,6,0,0.8600634932518005,False
4918,153,9,9,0.9999986886978149,True
4919,153,1,1,0.8143139481544495,True
4920,153,5,5,0.9901989698410034,True
4921,153,5,5,0.998340368270874,True
4922,153,9,9,0.9967591166496277,True
4923,153,6,6,0.912897527217865,True
4924,153,0,0,0.9939263463020325,True
4925,153,6,6,0.9908633828163147,True
4926,153,1,1,0.9961698651313782,True
4927,153,0,0,0.9725010395050049,True
4928,154,7,7,0.9911562204360962,True
4929,154,8,8,0.999925971031189,True
4930,154,1,1,0.9984347224235535,True
4931,154,4,4,0.9999603033065796,True
4932,154,1,1,0.9511494040489197,True
4933,154,8,8,0.9999877214431763,True
4934,154,6,6,0.9949877262115479,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9976208806037903,True
4937,154,7,7,0.7151849865913391,True
4938,154,6,6,0.9952272176742554,True
4939,154,0,0,0.9993428587913513,True
4940,154,1,1,0.9941288232803345,True
4941,154,5,0,0.9712254405021667,False
4942,154,7,7,0.9713299870491028,True
4943,154,4,4,0.9765583872795105,True
4944,154,9,9,0.9999995231628418,True
4945,154,9,9,0.9978565573692322,True
4946,154,1,1,0.6147587895393372,True
4947,154,9,9,0.9999576807022095,True
4948,154,4,4,0.999541163444519,True
4949,154,6,6,0.9990891218185425,True
4950,154,0,0,0.9918619394302368,True
4951,154,8,8,0.9999961853027344,True
4952,154,9,9,0.999962329864502,True
4953,154,9,9,0.9988974332809448,True
4954,154,4,4,0.9970742464065552,True
4955,154,6,6,0.9791091680526733,True
4956,154,4,9,0.47268539667129517,False
4957,154,8,8,0.9999873638153076,True
4958,154,3,3,0.9709706902503967,True
4959,154,0,0,0.9969609379768372,True
4960,155,4,4,0.9997509121894836,True
4961,155,6,0,0.9307611584663391,False
4962,155,8,8,0.9993583559989929,True
4963,155,1,1,0.9973030090332031,True
4964,155,7,7,0.9694386720657349,True
4965,155,5,0,0.8089497089385986,False
4966,155,1,1,0.9978511333465576,True
4967,155,5,5,0.9933781027793884,True
4968,155,9,9,0.9999518394470215,True
4969,155,7,7,1.0,True
4970,155,2,2,0.9666593670845032,True
4971,155,5,5,0.6892945766448975,True
4972,155,1,1,0.999977707862854,True
4973,155,8,8,0.999916672706604,True
4974,155,9,9,0.7794632911682129,True
4975,155,5,5,0.9991625547409058,True
4976,155,1,1,0.9973924160003662,True
4977,155,4,4,0.9999994039535522,True
4978,155,6,6,0.9993133544921875,True
4979,155,2,2,0.9777011275291443,True
4980,155,5,5,0.9998971223831177,True
4981,155,6,2,0.6858601570129395,False
4982,155,5,5,0.9999198913574219,True
4983,155,4,4,0.9968454241752625,True
4984,155,2,2,0.9783229827880859,True
4985,155,1,1,0.9981060028076172,True
4986,155,1,1,0.999363362789154,True
4987,155,3,3,0.9977082014083862,True
4988,155,2,2,0.9656418561935425,True
4989,155,9,9,0.9997405409812927,True
4990,155,1,1,0.9173827767372131,True
4991,155,5,5,0.9998039603233337,True
4992,156,8,8,0.9999274015426636,True
4993,156,7,7,0.9999942779541016,True
4994,156,7,7,0.9996968507766724,True
4995,156,1,1,0.99681156873703,True
4996,156,4,4,0.9976673126220703,True
4997,156,4,4,0.9999486207962036,True
4998,156,6,6,0.945669949054718,True
4999,156,2,6,0.5025593042373657,False
5000,156,1,1,0.8929095268249512,True
5001,156,9,9,0.9999915361404419,True
5002,156,2,2,0.9980930685997009,True
5003,156,9,9,0.991908073425293,True
5004,156,1,1,0.9997838139533997,True
5005,156,6,6,0.9999916553497314,True
5006,156,7,7,0.9999995231628418,True
5007,156,9,9,0.9999685287475586,True
5008,156,5,5,0.9996910095214844,True
5009,156,1,1,0.9997914433479309,True
5010,156,7,7,0.9999997615814209,True
5011,156,6,6,0.997443437576294,True
5012,156,1,1,0.9817758202552795,True
5013,156,2,2,0.961492657661438,True
5014,156,9,9,0.9999595880508423,True
5015,156,8,8,0.9945911765098572,True
5016,156,6,6,0.9990135431289673,True
5017,156,6,6,0.7683804035186768,True
5018,156,4,4,0.9995796084403992,True
5019,156,1,1,0.992595374584198,True
5020,156,4,4,0.9999513626098633,True
5021,156,5,5,0.987793505191803,True
5022,156,8,8,0.9999786615371704,True
5023,156,5,5,0.9945138692855835,True
5024,157,1,1,0.9974357485771179,True
5025,157,7,7,0.6306673288345337,True
5026,157,0,0,0.991848349571228,True
5027,157,7,7,0.9406356811523438,True
5028,157,2,2,0.8760992288589478,True
5029,157,2,2,0.9710931777954102,True
5030,157,0,0,0.9983066320419312,True
5031,157,2,2,0.9570003747940063,True
5032,157,1,1,0.9979180693626404,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9944109320640564,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999912977218628,True
5037,157,1,1,0.9906170964241028,True
5038,157,2,2,0.9964740872383118,True
5039,157,2,2,0.8793132305145264,True
5040,157,6,6,0.9761566519737244,True
5041,157,1,8,0.9546331763267517,False
5042,157,4,4,0.6219054460525513,True
5043,157,5,5,0.9992069602012634,True
5044,157,9,9,0.9999450445175171,True
5045,157,5,5,0.8576989769935608,True
5046,157,1,1,0.5902062058448792,True
5047,157,8,8,0.9745680093765259,True
5048,157,0,0,0.9584224820137024,True
5049,157,1,1,0.9985252022743225,True
5050,157,0,0,0.9977630376815796,True
5051,157,1,1,0.9997463822364807,True
5052,157,1,1,0.997800886631012,True
5053,157,4,4,0.9999967813491821,True
5054,157,7,4,0.7694181203842163,False
5055,157,8,8,0.9988835453987122,True
5056,158,8,8,0.9944307208061218,True
5057,158,6,6,0.9998354911804199,True
5058,158,0,0,0.9983232617378235,True
5059,158,8,8,0.9999728202819824,True
5060,158,7,7,0.9999969005584717,True
5061,158,6,6,0.6890649795532227,True
5062,158,7,7,0.9999932050704956,True
5063,158,0,0,0.9997361302375793,True
5064,158,2,2,0.8874896168708801,True
5065,158,6,7,0.5223192572593689,False
5066,158,4,4,0.9880857467651367,True
5067,158,1,1,0.999948263168335,True
5068,158,2,2,0.9728758335113525,True
5069,158,2,2,0.9996030926704407,True
5070,158,9,9,0.9999896287918091,True
5071,158,1,1,0.9629506468772888,True
5072,158,2,2,0.9966946840286255,True
5073,158,8,8,0.9986240863800049,True
5074,158,8,8,0.9999957084655762,True
5075,158,9,9,0.9999911785125732,True
5076,158,9,9,0.9997132420539856,True
5077,158,6,6,0.9995819926261902,True
5078,158,7,7,0.9997976422309875,True
5079,158,7,7,1.0,True
5080,158,1,1,0.998654842376709,True
5081,158,1,1,0.5779226422309875,True
5082,158,0,0,0.997171938419342,True
5083,158,1,1,0.9908300638198853,True
5084,158,4,4,0.9999703168869019,True
5085,158,9,9,0.9999871253967285,True
5086,158,1,1,0.9980902075767517,True
5087,158,5,5,0.6191553473472595,True
5088,159,5,5,0.9954470992088318,True
5089,159,5,5,0.9997517466545105,True
5090,159,4,4,0.9999899864196777,True
5091,159,0,0,0.9976638555526733,True
5092,159,7,7,0.9985291957855225,True
5093,159,7,7,0.9999997615814209,True
5094,159,9,9,0.9999158382415771,True
5095,159,7,7,0.9999997615814209,True
5096,159,6,6,0.9990416169166565,True
5097,159,1,1,0.9706386923789978,True
5098,159,1,1,0.9961135387420654,True
5099,159,7,7,0.9885130524635315,True
5100,159,0,0,0.9486056566238403,True
5101,159,2,2,0.9779508113861084,True
5102,159,7,7,0.9999985694885254,True
5103,159,4,4,0.9999984502792358,True
5104,159,5,0,0.5593478083610535,False
5105,159,2,2,0.9997010231018066,True
5106,159,4,7,0.8127313852310181,False
5107,159,2,2,0.9640405178070068,True
5108,159,1,1,0.9997795224189758,True
5109,159,4,4,0.9976183772087097,True
5110,159,3,3,0.9988901019096375,True
5111,159,1,1,0.997414231300354,True
5112,159,4,4,0.9962131977081299,True
5113,159,0,0,0.9908648133277893,True
5114,159,6,6,0.776261568069458,True
5115,159,0,0,0.9957731366157532,True
5116,159,2,2,0.9894513487815857,True
5117,159,5,5,0.7061301469802856,True
5118,159,0,0,0.9992864727973938,True
5119,159,2,2,0.9504027366638184,True
5120,160,3,9,0.3966035544872284,False
5121,160,9,9,0.9978959560394287,True
5122,160,4,4,0.9997960925102234,True
5123,160,8,8,0.9999920129776001,True
5124,160,5,5,0.9992602467536926,True
5125,160,6,6,0.9991843104362488,True
5126,160,4,4,0.997782289981842,True
5127,160,2,2,0.9609734416007996,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9857704639434814,True
5130,160,1,1,0.9783391952514648,True
5131,160,0,0,0.9974954724311829,True
5132,160,1,1,0.999387264251709,True
5133,160,0,0,0.9973670840263367,True
5134,160,0,0,0.9771843552589417,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9720712304115295,True
5137,160,0,0,0.8532022833824158,True
5138,160,6,6,0.5068098306655884,True
5139,160,0,0,0.9965831637382507,True
5140,160,2,2,0.985348641872406,True
5141,160,5,5,0.8027505278587341,True
5142,160,0,0,0.9802199006080627,True
5143,160,3,6,0.7387466430664062,False
5144,160,7,7,0.9999984502792358,True
5145,160,7,7,0.9829428195953369,True
5146,160,3,4,0.4982607364654541,False
5147,160,0,0,0.9897387623786926,True
5148,160,0,0,0.9882976412773132,True
5149,160,2,2,0.9946191310882568,True
5150,160,2,2,0.9951080679893494,True
5151,160,6,6,0.9938303828239441,True
5152,161,7,7,0.9999896287918091,True
5153,161,4,4,0.9999533891677856,True
5154,161,3,3,0.9881888628005981,True
5155,161,1,1,0.8869749307632446,True
5156,161,2,6,0.6017372012138367,False
5157,161,0,0,0.9944962859153748,True
5158,161,4,4,0.9986189603805542,True
5159,161,2,2,0.9978366494178772,True
5160,161,2,2,0.9843791127204895,True
5161,161,6,6,0.9987713694572449,True
5162,161,0,0,0.9620394706726074,True
5163,161,3,3,0.997549831867218,True
5164,161,8,8,0.980918824672699,True
5165,161,7,7,0.9956100583076477,True
5166,161,8,3,0.5867791175842285,False
5167,161,7,7,0.9958800077438354,True
5168,161,7,7,0.9999322891235352,True
5169,161,0,0,0.9997840523719788,True
5170,161,4,4,0.9999903440475464,True
5171,161,7,7,0.9990135431289673,True
5172,161,1,1,0.5834147334098816,True
5173,161,2,2,0.9910652041435242,True
5174,161,8,8,0.9986037611961365,True
5175,161,5,5,0.8907346725463867,True
5176,161,4,4,0.9994668364524841,True
5177,161,7,7,0.9999963045120239,True
5178,161,7,7,0.9999978542327881,True
5179,161,5,5,0.9886441230773926,True
5180,161,9,9,0.9987815022468567,True
5181,161,7,7,0.9993160963058472,True
5182,161,4,4,0.9999734163284302,True
5183,161,8,8,0.9969413876533508,True
5184,162,8,8,0.9987649917602539,True
5185,162,1,1,0.9993991851806641,True
5186,162,3,3,0.9579594731330872,True
5187,162,8,8,0.9989426732063293,True
5188,162,0,0,0.9955761432647705,True
5189,162,0,0,0.9932942986488342,True
5190,162,6,6,0.9962527751922607,True
5191,162,6,6,0.944668710231781,True
5192,162,1,2,0.5500529408454895,False
5193,162,8,8,0.9998914003372192,True
5194,162,0,0,0.9981493949890137,True
5195,162,4,4,0.9997691512107849,True
5196,162,6,6,0.8571351766586304,True
5197,162,6,6,0.9788105487823486,True
5198,162,6,6,0.9804357290267944,True
5199,162,4,4,0.9980031847953796,True
5200,162,2,2,0.9090163111686707,True
5201,162,8,8,0.9971861243247986,True
5202,162,1,1,0.9659373760223389,True
5203,162,1,1,0.999743640422821,True
5204,162,0,0,0.7431103587150574,True
5205,162,6,6,0.9762095808982849,True
5206,162,5,5,0.9827387928962708,True
5207,162,3,3,0.9967128038406372,True
5208,162,8,8,0.9993563294410706,True
5209,162,3,0,0.8006550073623657,False
5210,162,9,9,0.9991005659103394,True
5211,162,9,9,0.9999212026596069,True
5212,162,8,8,0.9994527697563171,True
5213,162,0,0,0.9858191013336182,True
5214,162,0,0,0.9945200085639954,True
5215,162,2,2,0.9935006499290466,True
5216,163,7,7,0.9999997615814209,True
5217,163,3,3,0.9522966742515564,True
5218,163,9,9,0.9999889135360718,True
5219,163,0,0,0.998630166053772,True
5220,163,4,4,0.9999982118606567,True
5221,163,2,5,0.9305717349052429,False
5222,163,1,1,0.9644543528556824,True
5223,163,0,0,0.9979487061500549,True
5224,163,0,0,0.8890863656997681,True
5225,163,9,9,0.9998076558113098,True
5226,163,4,7,0.7159146070480347,False
5227,163,1,1,0.9999532699584961,True
5228,163,0,0,0.9942888021469116,True
5229,163,7,7,0.9997469782829285,True
5230,163,3,4,0.9452553391456604,False
5231,163,8,8,0.9741685390472412,True
5232,163,8,8,0.9900780916213989,True
5233,163,8,8,0.9921831488609314,True
5234,163,1,1,0.8738555908203125,True
5235,163,1,1,0.9998434782028198,True
5236,163,2,6,0.5254120826721191,False
5237,163,1,1,0.9989150762557983,True
5238,163,2,2,0.9858617782592773,True
5239,163,4,4,0.989619791507721,True
5240,163,0,0,0.9988740086555481,True
5241,163,4,4,0.999925971031189,True
5242,163,3,3,0.9975259900093079,True
5243,163,0,0,0.9993913173675537,True
5244,163,8,8,0.9981502294540405,True
5245,163,4,4,0.9962071180343628,True
5246,163,6,2,0.6313292980194092,False
5247,163,4,4,0.9642806649208069,True
5248,164,1,1,0.9992873072624207,True
5249,164,7,7,0.9955976605415344,True
5250,164,9,9,0.9998592138290405,True
5251,164,7,7,0.9999935626983643,True
5252,164,5,5,0.9399875998497009,True
5253,164,5,5,0.9988227486610413,True
5254,164,8,8,0.9999744892120361,True
5255,164,3,3,0.9995594620704651,True
5256,164,7,7,0.9700732827186584,True
5257,164,2,2,0.6932377219200134,True
5258,164,2,2,0.9924761652946472,True
5259,164,2,2,0.9993934631347656,True
5260,164,2,2,0.9866412281990051,True
5261,164,1,1,0.768049955368042,True
5262,164,1,1,0.9506707191467285,True
5263,164,9,9,0.9999980926513672,True
5264,164,4,4,0.9999703168869019,True
5265,164,5,5,0.9948031306266785,True
5266,164,5,5,0.9814515709877014,True
5267,164,8,8,0.9989513158798218,True
5268,164,0,0,0.9875136017799377,True
5269,164,4,4,0.9998284578323364,True
5270,164,2,2,0.9943471550941467,True
5271,164,6,6,0.999688982963562,True
5272,164,6,6,0.9986696243286133,True
5273,164,7,7,0.9998059868812561,True
5274,164,8,8,0.9999167919158936,True
5275,164,9,0,0.5179669857025146,False
5276,164,8,8,0.8160516023635864,True
5277,164,1,1,0.8996452689170837,True
5278,164,2,2,0.9903327822685242,True
5279,164,0,6,0.6012444496154785,False
5280,165,3,3,0.9917941689491272,True
5281,165,7,7,0.9994966983795166,True
5282,165,1,1,0.9220854640007019,True
5283,165,2,2,0.9717859625816345,True
5284,165,0,0,0.9914363026618958,True
5285,165,2,2,0.9740732908248901,True
5286,165,8,8,0.9999569654464722,True
5287,165,2,2,0.804421067237854,True
5288,165,5,5,0.47433099150657654,True
5289,165,7,7,0.9998502731323242,True
5290,165,9,9,0.998618483543396,True
5291,165,1,1,0.9996312856674194,True
5292,165,3,3,0.9911467432975769,True
5293,165,1,1,0.9994606375694275,True
5294,165,8,8,0.9715963006019592,True
5295,165,2,2,0.9931268692016602,True
5296,165,2,2,0.9962756633758545,True
5297,165,6,6,0.9784397482872009,True
5298,165,9,9,0.9999991655349731,True
5299,165,7,7,0.998514711856842,True
5300,165,2,2,0.99491947889328,True
5301,165,2,2,0.9764119386672974,True
5302,165,4,4,0.9999980926513672,True
5303,165,7,7,0.9999991655349731,True
