sample_index,batch_index,true_label,pred_label,confidence,correct
4865,152,3,3,0.9993833303451538,True
4866,152,4,4,0.9999512434005737,True
4867,152,1,1,0.9417100548744202,True
4868,152,4,4,0.9998631477355957,True
4869,152,7,7,0.9999984502792358,True
4870,152,7,7,1.0,True
4871,152,3,3,0.996866762638092,True
4872,152,8,8,0.999165415763855,True
4873,152,7,7,0.9999914169311523,True
4874,152,6,6,0.9914734363555908,True
4875,152,1,1,0.9818442463874817,True
4876,152,7,7,0.9999716281890869,True
4877,152,7,7,0.9998297691345215,True
4878,152,7,7,0.9998801946640015,True
4879,152,3,3,0.9751395583152771,True
4880,152,9,9,0.9998196959495544,True
4881,152,9,9,0.999692440032959,True
4882,152,5,5,0.8841810822486877,True
4883,152,9,9,0.999966025352478,True
4884,152,9,9,0.9997578263282776,True
4885,152,6,6,0.9634275436401367,True
4886,152,5,5,0.9983697533607483,True
4887,152,0,0,0.9918051958084106,True
4888,152,5,5,0.996260941028595,True
4889,152,8,8,0.9999871253967285,True
4890,152,2,2,0.9963177442550659,True
4891,152,6,6,0.9998217225074768,True
4892,152,4,4,0.9709008932113647,True
4893,152,7,7,0.9933909177780151,True
4894,152,0,0,0.995663583278656,True
4895,152,5,5,0.9987719655036926,True
4896,153,1,1,0.6310929656028748,True
4897,153,3,3,0.9983533620834351,True
4898,153,0,0,0.9982627034187317,True
4899,153,1,1,0.9694824814796448,True
4900,153,6,6,0.927247941493988,True
4901,153,3,3,0.999078631401062,True
4902,153,8,8,0.9999556541442871,True
4903,153,2,2,0.9993650317192078,True
4904,153,9,9,0.9963590502738953,True
4905,153,5,5,0.9971670508384705,True
4906,153,2,2,0.7132722735404968,True
4907,153,4,4,0.9997697472572327,True
4908,153,0,0,0.9968270659446716,True
4909,153,2,2,0.9975507855415344,True
4910,153,1,1,0.9972672462463379,True
4911,153,3,3,0.997548520565033,True
4912,153,4,4,0.9996700286865234,True
4913,153,3,3,0.9982659220695496,True
4914,153,0,0,0.9732030034065247,True
4915,153,7,7,0.9997287392616272,True
4916,153,7,7,0.9999934434890747,True
4917,153,6,0,0.8663416504859924,False
4918,153,9,9,0.9999983310699463,True
4919,153,1,1,0.7422969341278076,True
4920,153,5,5,0.9909638166427612,True
4921,153,5,5,0.9990567564964294,True
4922,153,9,9,0.9977684020996094,True
4923,153,6,6,0.853866457939148,True
4924,153,0,0,0.9956684112548828,True
4925,153,6,6,0.9949512481689453,True
4926,153,1,1,0.9965770840644836,True
4927,153,0,0,0.9407203793525696,True
4928,154,7,7,0.9962764382362366,True
4929,154,8,8,0.9998931884765625,True
4930,154,1,1,0.9989563226699829,True
4931,154,4,4,0.9999468326568604,True
4932,154,1,1,0.941899299621582,True
4933,154,8,8,0.9999874830245972,True
4934,154,6,6,0.9963282942771912,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9974417686462402,True
4937,154,7,7,0.5674274563789368,True
4938,154,6,6,0.9973857998847961,True
4939,154,0,0,0.9987136125564575,True
4940,154,1,1,0.995173990726471,True
4941,154,5,0,0.9503330588340759,False
4942,154,7,7,0.993701696395874,True
4943,154,4,4,0.9682353138923645,True
4944,154,9,9,0.9999996423721313,True
4945,154,9,9,0.9941979646682739,True
4946,154,1,1,0.6838549375534058,True
4947,154,9,9,0.9999464750289917,True
4948,154,4,4,0.9984297156333923,True
4949,154,6,6,0.999041736125946,True
4950,154,0,0,0.9893931150436401,True
4951,154,8,8,0.9999958276748657,True
4952,154,9,9,0.9999661445617676,True
4953,154,9,9,0.9990589022636414,True
4954,154,4,4,0.9951964020729065,True
4955,154,6,6,0.9815222024917603,True
4956,154,4,9,0.45598915219306946,False
4957,154,8,8,0.9999825954437256,True
4958,154,3,3,0.9749199748039246,True
4959,154,0,0,0.9947273135185242,True
4960,155,4,4,0.9996864795684814,True
4961,155,6,0,0.8785624504089355,False
4962,155,8,8,0.999030590057373,True
4963,155,1,1,0.9984910488128662,True
4964,155,7,7,0.9733315110206604,True
4965,155,5,0,0.660729169845581,False
4966,155,1,1,0.9982296824455261,True
4967,155,5,5,0.9952071309089661,True
4968,155,9,9,0.9999430179595947,True
4969,155,7,7,1.0,True
4970,155,2,2,0.9925082325935364,True
4971,155,5,5,0.8321204781532288,True
4972,155,1,1,0.999984860420227,True
4973,155,8,8,0.9998492002487183,True
4974,155,9,9,0.7341550588607788,True
4975,155,5,5,0.9992169141769409,True
4976,155,1,1,0.998016357421875,True
4977,155,4,4,0.9999990463256836,True
4978,155,6,6,0.9993876218795776,True
4979,155,2,2,0.9844775199890137,True
4980,155,5,5,0.9999324083328247,True
4981,155,6,2,0.5680555105209351,False
4982,155,5,5,0.9999325275421143,True
4983,155,4,4,0.9953048229217529,True
4984,155,2,2,0.9766918420791626,True
4985,155,1,1,0.9971122741699219,True
4986,155,1,1,0.9996393918991089,True
4987,155,3,3,0.998104453086853,True
4988,155,2,2,0.9616659283638,True
4989,155,9,9,0.9997617602348328,True
4990,155,1,1,0.9009397029876709,True
4991,155,5,5,0.9997468590736389,True
4992,156,8,8,0.9998748302459717,True
4993,156,7,7,0.999990701675415,True
4994,156,7,7,0.9998276233673096,True
4995,156,1,1,0.9970452189445496,True
4996,156,4,4,0.9982326030731201,True
4997,156,4,4,0.9999417066574097,True
4998,156,6,6,0.9323773384094238,True
4999,156,2,6,0.6074250340461731,False
5000,156,1,1,0.9025946259498596,True
5001,156,9,9,0.999995231628418,True
5002,156,2,2,0.996626615524292,True
5003,156,9,9,0.9953065514564514,True
5004,156,1,1,0.9998362064361572,True
5005,156,6,6,0.9999945163726807,True
5006,156,7,7,0.9999986886978149,True
5007,156,9,9,0.9999449253082275,True
5008,156,5,5,0.9997770190238953,True
5009,156,1,1,0.9997730851173401,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9982348680496216,True
5012,156,1,1,0.9839633107185364,True
5013,156,2,2,0.982026994228363,True
5014,156,9,9,0.9999698400497437,True
5015,156,8,8,0.994761049747467,True
5016,156,6,6,0.9985829591751099,True
5017,156,6,6,0.7703173756599426,True
5018,156,4,4,0.9994832277297974,True
5019,156,1,1,0.9944133162498474,True
5020,156,4,4,0.9999500513076782,True
5021,156,5,5,0.9866757988929749,True
5022,156,8,8,0.9999697208404541,True
5023,156,5,5,0.9964655637741089,True
5024,157,1,1,0.9959908127784729,True
5025,157,7,7,0.68011873960495,True
5026,157,0,0,0.9912436008453369,True
5027,157,7,7,0.8951788544654846,True
5028,157,2,2,0.8749744892120361,True
5029,157,2,2,0.9832522869110107,True
5030,157,0,0,0.9973625540733337,True
5031,157,2,2,0.9623606204986572,True
5032,157,1,1,0.997843861579895,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9921046495437622,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999876022338867,True
5037,157,1,1,0.989617109298706,True
5038,157,2,2,0.997831404209137,True
5039,157,2,2,0.6800155639648438,True
5040,157,6,6,0.9897611737251282,True
5041,157,1,8,0.9452799558639526,False
5042,157,4,4,0.6105683445930481,True
5043,157,5,5,0.9991660118103027,True
5044,157,9,9,0.9999744892120361,True
5045,157,5,5,0.8878864049911499,True
5046,157,1,2,0.5375159978866577,False
5047,157,8,8,0.9770351648330688,True
5048,157,0,0,0.9361371397972107,True
5049,157,1,1,0.9986316561698914,True
5050,157,0,0,0.9959428906440735,True
5051,157,1,1,0.9997323155403137,True
5052,157,1,1,0.9980631470680237,True
5053,157,4,4,0.999995231628418,True
5054,157,7,4,0.7496564984321594,False
5055,157,8,8,0.9989545345306396,True
5056,158,8,8,0.9930056929588318,True
5057,158,6,6,0.9997943043708801,True
5058,158,0,0,0.9974911212921143,True
5059,158,8,8,0.9999570846557617,True
5060,158,7,7,0.9999982118606567,True
5061,158,6,6,0.6301538944244385,True
5062,158,7,7,0.9999936819076538,True
5063,158,0,0,0.9991188645362854,True
5064,158,2,2,0.9348746538162231,True
5065,158,6,6,0.4983823299407959,True
5066,158,4,4,0.9839948415756226,True
5067,158,1,1,0.9999264478683472,True
5068,158,2,2,0.9644263982772827,True
5069,158,2,2,0.999629020690918,True
5070,158,9,9,0.9999899864196777,True
5071,158,1,1,0.9611451029777527,True
5072,158,2,2,0.9977381229400635,True
5073,158,8,8,0.9983108043670654,True
5074,158,8,8,0.9999853372573853,True
5075,158,9,9,0.9999924898147583,True
5076,158,9,9,0.9998890161514282,True
5077,158,6,6,0.9996771812438965,True
5078,158,7,7,0.999765932559967,True
5079,158,7,7,1.0,True
5080,158,1,1,0.997643768787384,True
5081,158,1,1,0.6518291234970093,True
5082,158,0,0,0.9948900938034058,True
5083,158,1,1,0.9891654849052429,True
5084,158,4,4,0.9999762773513794,True
5085,158,9,9,0.9999923706054688,True
5086,158,1,1,0.9985047578811646,True
5087,158,5,5,0.5182079672813416,True
5088,159,5,5,0.9954214692115784,True
5089,159,5,5,0.9997562766075134,True
5090,159,4,4,0.999987006187439,True
5091,159,0,0,0.9972665309906006,True
5092,159,7,7,0.9990441203117371,True
5093,159,7,7,0.9999996423721313,True
5094,159,9,9,0.9998975992202759,True
5095,159,7,7,1.0,True
5096,159,6,6,0.9980941414833069,True
5097,159,1,1,0.9730498194694519,True
5098,159,1,1,0.9974283576011658,True
5099,159,7,7,0.9853177666664124,True
5100,159,0,0,0.9483377933502197,True
5101,159,2,2,0.9749599695205688,True
5102,159,7,7,0.9999977350234985,True
5103,159,4,4,0.999997615814209,True
5104,159,5,5,0.4850085377693176,True
5105,159,2,2,0.9997908473014832,True
5106,159,4,7,0.8514403104782104,False
5107,159,2,2,0.9707955121994019,True
5108,159,1,1,0.9997931122779846,True
5109,159,4,4,0.9967709183692932,True
5110,159,3,3,0.9991819262504578,True
5111,159,1,1,0.9983429908752441,True
5112,159,4,4,0.9982182383537292,True
5113,159,0,0,0.9775252938270569,True
5114,159,6,6,0.8686897158622742,True
5115,159,0,0,0.9887769818305969,True
5116,159,2,2,0.9931061863899231,True
5117,159,5,5,0.7800547480583191,True
5118,159,0,0,0.9991798996925354,True
5119,159,2,2,0.9531484246253967,True
5120,160,3,9,0.4419613182544708,False
5121,160,9,9,0.9984906911849976,True
5122,160,4,4,0.9997727274894714,True
5123,160,8,8,0.9999895095825195,True
5124,160,5,5,0.9992602467536926,True
5125,160,6,6,0.9993875026702881,True
5126,160,4,4,0.9984980821609497,True
5127,160,2,2,0.9613524675369263,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9909780025482178,True
5130,160,1,1,0.9725034832954407,True
5131,160,0,0,0.9952934384346008,True
5132,160,1,1,0.9993962049484253,True
5133,160,0,0,0.995134174823761,True
5134,160,0,0,0.9448438286781311,True
5135,160,7,7,1.0,True
5136,160,3,3,0.962363064289093,True
5137,160,0,0,0.7815412282943726,True
5138,160,6,6,0.536703884601593,True
5139,160,0,0,0.9944092631340027,True
5140,160,2,2,0.983269453048706,True
5141,160,5,5,0.7418590188026428,True
5142,160,0,0,0.9510074853897095,True
5143,160,3,6,0.5584778189659119,False
5144,160,7,7,0.9999986886978149,True
5145,160,7,7,0.9927923679351807,True
5146,160,3,2,0.3398832082748413,False
5147,160,0,0,0.9835529327392578,True
5148,160,0,0,0.9776156544685364,True
5149,160,2,2,0.995936393737793,True
5150,160,2,2,0.9958655834197998,True
5151,160,6,6,0.995641827583313,True
5152,161,7,7,0.9999915361404419,True
5153,161,4,4,0.9999346733093262,True
5154,161,3,3,0.9874496459960938,True
5155,161,1,1,0.8905088901519775,True
5156,161,2,6,0.6904157400131226,False
5157,161,0,0,0.9883370995521545,True
5158,161,4,4,0.9984251260757446,True
5159,161,2,2,0.997506320476532,True
5160,161,2,2,0.9894447922706604,True
5161,161,6,6,0.998784601688385,True
5162,161,0,0,0.898301899433136,True
5163,161,3,3,0.9977591037750244,True
5164,161,8,8,0.967492401599884,True
5165,161,7,7,0.9930469393730164,True
5166,161,8,3,0.6668014526367188,False
5167,161,7,7,0.9935430288314819,True
5168,161,7,7,0.9999185800552368,True
5169,161,0,0,0.9996370077133179,True
5170,161,4,4,0.9999860525131226,True
5171,161,7,7,0.9985988736152649,True
5172,161,1,1,0.5743042826652527,True
5173,161,2,2,0.9867440462112427,True
5174,161,8,8,0.9980236291885376,True
5175,161,5,5,0.8486267924308777,True
5176,161,4,4,0.999500036239624,True
5177,161,7,7,0.9999957084655762,True
5178,161,7,7,0.9999967813491821,True
5179,161,5,5,0.9912147521972656,True
5180,161,9,9,0.9989458918571472,True
5181,161,7,7,0.99949049949646,True
5182,161,4,4,0.9999220371246338,True
5183,161,8,8,0.9930806756019592,True
5184,162,8,8,0.9983826875686646,True
5185,162,1,1,0.999265730381012,True
5186,162,3,3,0.9703798890113831,True
5187,162,8,8,0.9984460473060608,True
5188,162,0,0,0.9934159517288208,True
5189,162,0,0,0.9894087314605713,True
5190,162,6,6,0.9957612156867981,True
5191,162,6,6,0.8943184614181519,True
5192,162,1,2,0.5707369446754456,False
5193,162,8,8,0.9998730421066284,True
5194,162,0,0,0.9965276122093201,True
5195,162,4,4,0.9995642304420471,True
5196,162,6,6,0.8265507221221924,True
5197,162,6,6,0.9731574058532715,True
5198,162,6,6,0.9691582918167114,True
5199,162,4,4,0.9951658248901367,True
5200,162,2,2,0.9415158629417419,True
5201,162,8,8,0.9947165846824646,True
5202,162,1,1,0.9569143652915955,True
5203,162,1,1,0.9997026324272156,True
5204,162,0,0,0.6722792387008667,True
5205,162,6,6,0.9684052467346191,True
5206,162,5,5,0.9856347441673279,True
5207,162,3,3,0.9972842931747437,True
5208,162,8,8,0.9995823502540588,True
5209,162,3,0,0.9383825659751892,False
5210,162,9,9,0.9995595812797546,True
5211,162,9,9,0.9999350309371948,True
5212,162,8,8,0.9995025396347046,True
5213,162,0,0,0.9784043431282043,True
5214,162,0,0,0.9937195777893066,True
5215,162,2,2,0.9912980794906616,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9530806541442871,True
5218,163,9,9,0.9999889135360718,True
5219,163,0,0,0.9974485039710999,True
5220,163,4,4,0.9999953508377075,True
5221,163,2,5,0.9524435997009277,False
5222,163,1,1,0.9763606786727905,True
5223,163,0,0,0.997445821762085,True
5224,163,0,0,0.8579946756362915,True
5225,163,9,9,0.9998337030410767,True
5226,163,4,7,0.6613866686820984,False
5227,163,1,1,0.9999676942825317,True
5228,163,0,0,0.994264543056488,True
5229,163,7,7,0.999519944190979,True
5230,163,3,4,0.9319908022880554,False
5231,163,8,8,0.9838575124740601,True
5232,163,8,8,0.992827832698822,True
5233,163,8,8,0.9876639246940613,True
5234,163,1,1,0.9232490062713623,True
5235,163,1,1,0.9998948574066162,True
5236,163,2,2,0.6846709847450256,True
5237,163,1,1,0.9982831478118896,True
5238,163,2,2,0.9910348057746887,True
5239,163,4,4,0.986229419708252,True
5240,163,0,0,0.9985641837120056,True
5241,163,4,4,0.999900221824646,True
5242,163,3,3,0.9977185726165771,True
5243,163,0,0,0.9987791180610657,True
5244,163,8,8,0.9982074499130249,True
5245,163,4,4,0.9895591735839844,True
5246,163,6,2,0.6165540814399719,False
5247,163,4,4,0.9772982001304626,True
5248,164,1,1,0.9993543028831482,True
5249,164,7,7,0.9832276105880737,True
5250,164,9,9,0.9999253749847412,True
5251,164,7,7,0.9999958276748657,True
5252,164,5,5,0.7983186841011047,True
5253,164,5,5,0.9989540576934814,True
5254,164,8,8,0.9999659061431885,True
5255,164,3,3,0.9995288848876953,True
5256,164,7,7,0.9826633930206299,True
5257,164,2,2,0.9531102180480957,True
5258,164,2,2,0.9927131533622742,True
5259,164,2,2,0.9995495676994324,True
5260,164,2,2,0.981857419013977,True
5261,164,1,1,0.7825651168823242,True
5262,164,1,1,0.9294463992118835,True
5263,164,9,9,0.9999988079071045,True
5264,164,4,4,0.999953031539917,True
5265,164,5,5,0.9945216178894043,True
5266,164,5,5,0.9845671057701111,True
5267,164,8,8,0.9979960918426514,True
5268,164,0,0,0.9836683869361877,True
5269,164,4,4,0.9998334646224976,True
5270,164,2,2,0.9948875308036804,True
5271,164,6,6,0.999798595905304,True
5272,164,6,6,0.9981672763824463,True
5273,164,7,7,0.9998960494995117,True
5274,164,8,8,0.9999111890792847,True
5275,164,9,0,0.392350971698761,False
5276,164,8,8,0.7893043756484985,True
5277,164,1,1,0.9318267107009888,True
5278,164,2,2,0.9941494464874268,True
5279,164,0,6,0.7151005864143372,False
5280,165,3,3,0.9940658807754517,True
5281,165,7,7,0.9994387030601501,True
5282,165,1,1,0.9071062207221985,True
5283,165,2,2,0.9654818177223206,True
5284,165,0,0,0.9916942715644836,True
5285,165,2,2,0.9793106913566589,True
5286,165,8,8,0.99996018409729,True
5287,165,2,2,0.8011417388916016,True
5288,165,5,5,0.49166205525398254,True
5289,165,7,7,0.999697208404541,True
5290,165,9,9,0.9986647367477417,True
5291,165,1,1,0.9996970891952515,True
5292,165,3,3,0.9952424764633179,True
5293,165,1,1,0.9995074272155762,True
5294,165,8,8,0.9619935750961304,True
5295,165,2,2,0.9920170307159424,True
5296,165,2,2,0.9976517558097839,True
5297,165,6,6,0.9854915738105774,True
5298,165,9,9,0.9999994039535522,True
5299,165,7,7,0.9984461665153503,True
5300,165,2,2,0.9950037598609924,True
5301,165,2,2,0.947320282459259,True
5302,165,4,4,0.9999982118606567,True
5303,165,7,7,0.999998927116394,True
5304,165,9,9,0.9999710321426392,True
5305,165,8,8,0.9921632409095764,True
5306,165,2,2,0.9954498410224915,True
5307,165,9,9,0.9567769765853882,True
5308,165,8,8,0.9983104467391968,True
5309,165,7,7,0.9988516569137573,True
5310,165,9,9,0.9892922639846802,True
5311,165,6,6,0.9650299549102783,True
5312,166,6,6,0.9994481205940247,True
5313,166,5,5,0.9938207268714905,True
5314,166,0,0,0.9918556213378906,True
5315,166,6,6,0.9999895095825195,True
5316,166,6,6,0.9999505281448364,True
5317,166,7,7,1.0,True
5318,166,0,0,0.9999231100082397,True
5319,166,0,0,0.9996108412742615,True
5320,166,0,0,0.998801589012146,True
5321,166,2,2,0.9545382261276245,True
5322,166,4,4,0.9784956574440002,True
5323,166,9,9,0.9999915361404419,True
5324,166,5,0,0.6252882480621338,False
5325,166,0,0,0.9926490187644958,True
5326,166,8,8,0.9775651693344116,True
5327,166,1,1,0.9934223294258118,True
5328,166,6,6,0.9608620405197144,True
5329,166,8,8,0.9937451481819153,True
5330,166,5,0,0.7957752346992493,False
5331,166,6,6,0.9880550503730774,True
5332,166,6,6,0.9855997562408447,True
5333,166,3,3,0.998272180557251,True
5334,166,6,6,0.9903941750526428,True
5335,166,4,4,0.9999996423721313,True
5336,166,8,8,0.912609875202179,True
5337,166,5,5,0.9990978240966797,True
5338,166,5,2,0.48281586170196533,False
5339,166,9,9,0.999962329864502,True
5340,166,8,8,0.99991774559021,True
5341,166,9,9,0.9994469285011292,True
5342,166,7,7,0.9999635219573975,True
5343,166,5,5,0.9377580881118774,True
5344,167,9,9,0.9999812841415405,True
5345,167,9,9,0.9892693161964417,True
5346,167,0,0,0.9861839413642883,True
5347,167,6,6,0.9976620674133301,True
5348,167,1,1,0.9963240623474121,True
5349,167,4,4,0.9982457160949707,True
5350,167,6,6,0.9990116357803345,True
5351,167,2,2,0.9945896863937378,True
5352,167,3,3,0.4355809688568115,True
5353,167,1,1,0.9973003268241882,True
5354,167,7,7,0.9999935626983643,True
5355,167,6,6,0.9964648485183716,True
5356,167,9,9,0.9999996423721313,True
5357,167,3,3,0.9681135416030884,True
5358,167,7,7,0.9999797344207764,True
5359,167,3,3,0.46432024240493774,True
5360,167,1,1,0.9735551476478577,True
5361,167,2,2,0.9958932399749756,True
5362,167,7,7,1.0,True
5363,167,7,7,0.9806926846504211,True
5364,167,7,7,0.9999990463256836,True
5365,167,6,2,0.6083489060401917,False
5366,167,2,2,0.9902798533439636,True
5367,167,8,8,0.8349181413650513,True
5368,167,1,1,0.9979516863822937,True
5369,167,8,8,0.9999009370803833,True
5370,167,7,7,0.9999501705169678,True
5371,167,8,8,0.9996131062507629,True
5372,167,0,0,0.9822344183921814,True
5373,167,3,6,0.9021636247634888,False
5374,167,3,3,0.9962318539619446,True
5375,167,0,0,0.9989044666290283,True
5376,168,4,4,0.9988824725151062,True
5377,168,5,5,0.9908425807952881,True
5378,168,4,4,0.9983475208282471,True
5379,168,5,5,0.998875081539154,True
5380,168,9,9,0.9884389042854309,True
5381,168,0,0,0.9980660080909729,True
5382,168,3,3,0.9998916387557983,True
5383,168,9,9,0.9999994039535522,True
5384,168,2,2,0.999572217464447,True
5385,168,7,7,0.9999992847442627,True
5386,168,0,0,0.9464005827903748,True
5387,168,2,2,0.9859874844551086,True
