sample_index,batch_index,true_label,pred_label,confidence,correct
4866,152,4,6,0.5022619366645813,False
4867,152,1,1,0.9853899478912354,True
4868,152,4,4,0.3048053979873657,True
4869,152,7,7,0.7920181751251221,True
4870,152,7,7,0.6784716248512268,True
4871,152,3,3,0.9281947016716003,True
4872,152,8,8,0.9989047050476074,True
4873,152,7,2,0.5417952537536621,False
4874,152,6,0,0.7865932583808899,False
4875,152,1,1,0.9357379078865051,True
4876,152,7,7,0.9994756579399109,True
4877,152,7,7,0.8426681160926819,True
4878,152,7,7,0.9941728711128235,True
4879,152,3,3,0.6355799436569214,True
4880,152,9,9,0.9655603766441345,True
4881,152,9,9,0.9998108744621277,True
4882,152,5,0,0.9321491718292236,False
4883,152,9,9,0.9997575879096985,True
4884,152,9,9,0.9963663816452026,True
4885,152,6,0,0.8581770658493042,False
4886,152,5,5,0.8861684799194336,True
4887,152,0,0,0.9988228678703308,True
4888,152,5,5,0.9847452044487,True
4889,152,8,8,0.9998980760574341,True
4890,152,2,2,0.9886044263839722,True
4891,152,6,6,0.9929491281509399,True
4892,152,4,6,0.9709538221359253,False
4893,152,7,2,0.7791169285774231,False
4894,152,0,0,0.9982072114944458,True
4895,152,5,5,0.9593813419342041,True
4896,153,1,2,0.95029217004776,False
4897,153,3,3,0.9939112663269043,True
4898,153,0,0,0.9996950626373291,True
4899,153,1,5,0.6885082721710205,False
4900,153,6,5,0.3666708767414093,False
4901,153,3,3,0.9789477586746216,True
4902,153,8,8,0.9995666146278381,True
4903,153,2,2,0.9895725846290588,True
4904,153,9,9,0.48189806938171387,True
4905,153,5,5,0.9656029343605042,True
4906,153,2,9,0.5599538087844849,False
4907,153,4,4,0.5872125029563904,True
4908,153,0,0,0.999016284942627,True
4909,153,2,2,0.9752527475357056,True
4910,153,1,1,0.9196318984031677,True
4911,153,3,3,0.9927009344100952,True
4912,153,4,4,0.6016316413879395,True
4913,153,3,3,0.9978407621383667,True
4914,153,0,0,0.9992743134498596,True
4915,153,7,7,0.8169159889221191,True
4916,153,7,7,0.8786638379096985,True
4917,153,6,0,0.9926897883415222,False
4918,153,9,9,0.999984860420227,True
4919,153,1,5,0.8605962991714478,False
4920,153,5,5,0.9259183406829834,True
4921,153,5,5,0.9512649178504944,True
4922,153,9,9,0.7920437455177307,True
4923,153,6,3,0.30887147784233093,False
4924,153,0,0,0.9988210797309875,True
4925,153,6,6,0.9579192399978638,True
4926,153,1,1,0.9339637160301208,True
4927,153,0,0,0.9862124919891357,True
4928,154,7,7,0.9767178893089294,True
4929,154,8,8,0.9841436147689819,True
4930,154,1,1,0.9819769859313965,True
4931,154,4,6,0.46295246481895447,False
4932,154,1,1,0.5790104269981384,True
4933,154,8,8,0.9999812841415405,True
4934,154,6,0,0.7026201486587524,False
4935,154,9,9,0.9999949932098389,True
4936,154,1,1,0.8635054230690002,True
4937,154,7,7,0.8566631078720093,True
4938,154,6,0,0.6358269453048706,False
4939,154,0,0,0.9997677206993103,True
4940,154,1,1,0.678122878074646,True
4941,154,5,0,0.9776147603988647,False
4942,154,7,0,0.8146742582321167,False
4943,154,4,5,0.6076362729072571,False
4944,154,9,9,0.9999954700469971,True
4945,154,9,9,0.7875399589538574,True
4946,154,1,5,0.8382894992828369,False
4947,154,9,9,0.9981957077980042,True
4948,154,4,6,0.6467751264572144,False
4949,154,6,6,0.8333073258399963,True
4950,154,0,0,0.9998606443405151,True
4951,154,8,8,0.9999922513961792,True
4952,154,9,9,0.9967533946037292,True
4953,154,9,9,0.9986692667007446,True
4954,154,4,3,0.2836577296257019,False
4955,154,6,6,0.9363893866539001,True
4956,154,4,9,0.8803182244300842,False
4957,154,8,8,0.9994997978210449,True
4958,154,3,3,0.8553023338317871,True
4959,154,0,0,0.9993972778320312,True
4960,155,4,2,0.8467989563941956,False
4961,155,6,0,0.9849323630332947,False
4962,155,8,8,0.9745008945465088,True
4963,155,1,1,0.9733321666717529,True
4964,155,7,2,0.4695848822593689,False
4965,155,5,0,0.8787626028060913,False
4966,155,1,1,0.996570348739624,True
4967,155,5,5,0.8362982869148254,True
4968,155,9,9,0.9964183568954468,True
4969,155,7,7,0.9985052347183228,True
4970,155,2,9,0.4782613217830658,False
4971,155,5,5,0.7853975892066956,True
4972,155,1,1,0.9999568462371826,True
4973,155,8,8,0.9960448145866394,True
4974,155,9,2,0.7620254158973694,False
4975,155,5,5,0.9986346364021301,True
4976,155,1,2,0.4507763087749481,False
4977,155,4,4,0.9770910143852234,True
4978,155,6,6,0.751020610332489,True
4979,155,2,2,0.7670949697494507,True
4980,155,5,5,0.999789297580719,True
4981,155,6,0,0.7257286310195923,False
4982,155,5,5,0.9983958601951599,True
4983,155,4,2,0.7561784982681274,False
4984,155,2,2,0.8574845790863037,True
4985,155,1,1,0.9939048886299133,True
4986,155,1,1,0.914297878742218,True
4987,155,3,3,0.8589564561843872,True
4988,155,2,2,0.6790848970413208,True
4989,155,9,9,0.9862374067306519,True
4990,155,1,2,0.7783426642417908,False
4991,155,5,5,0.9428577423095703,True
4992,156,8,8,0.9743639230728149,True
4993,156,7,7,0.9900307655334473,True
4994,156,7,7,0.997565746307373,True
4995,156,1,1,0.9017248153686523,True
4996,156,4,3,0.5078531503677368,False
4997,156,4,4,0.6986163854598999,True
4998,156,6,0,0.9233335256576538,False
4999,156,2,6,0.596226692199707,False
5000,156,1,1,0.4091135263442993,True
5001,156,9,9,0.9999953508377075,True
5002,156,2,2,0.8952323198318481,True
5003,156,9,0,0.6748098731040955,False
5004,156,1,5,0.43377485871315,False
5005,156,6,6,0.9998158812522888,True
5006,156,7,7,0.9999309778213501,True
5007,156,9,9,0.9907795190811157,True
5008,156,5,5,0.9998630285263062,True
5009,156,1,1,0.9923819899559021,True
5010,156,7,7,0.7267276048660278,True
5011,156,6,6,0.9548252820968628,True
5012,156,1,2,0.43138888478279114,False
5013,156,2,2,0.684546947479248,True
5014,156,9,9,0.9995680451393127,True
5015,156,8,8,0.763085126876831,True
5016,156,6,6,0.9282209873199463,True
5017,156,6,2,0.8575668334960938,False
5018,156,4,4,0.4948338270187378,True
5019,156,1,1,0.7334735989570618,True
5020,156,4,4,0.9628499746322632,True
5021,156,5,5,0.9860623478889465,True
5022,156,8,8,0.9997991919517517,True
5023,156,5,5,0.7933602333068848,True
5024,157,1,1,0.8316195011138916,True
5025,157,7,7,0.9929163455963135,True
5026,157,0,0,0.6233118772506714,True
5027,157,7,7,0.8967908620834351,True
5028,157,2,2,0.7618257403373718,True
5029,157,2,9,0.6536091566085815,False
5030,157,0,0,0.9985243678092957,True
5031,157,2,2,0.9454362392425537,True
5032,157,1,1,0.9978187084197998,True
5033,157,7,7,0.9999957084655762,True
5034,157,8,8,0.9963067770004272,True
5035,157,7,7,0.9985491633415222,True
5036,157,4,6,0.40161165595054626,False
5037,157,1,2,0.560768723487854,False
5038,157,2,2,0.9370065331459045,True
5039,157,2,6,0.4859461188316345,False
5040,157,6,6,0.9964858293533325,True
5041,157,1,5,0.3087300658226013,False
5042,157,4,6,0.7348384857177734,False
5043,157,5,5,0.9983797073364258,True
5044,157,9,9,0.9987047910690308,True
5045,157,5,5,0.7838816046714783,True
5046,157,1,7,0.4902251958847046,False
5047,157,8,8,0.9974276423454285,True
5048,157,0,0,0.9882040023803711,True
5049,157,1,1,0.5767151713371277,True
5050,157,0,0,0.9991928935050964,True
5051,157,1,1,0.9743717312812805,True
5052,157,1,2,0.6096458435058594,False
5053,157,4,6,0.5894447565078735,False
5054,157,7,7,0.9750038981437683,True
5055,157,8,8,0.968966543674469,True
5056,158,8,8,0.963991641998291,True
5057,158,6,6,0.8014930486679077,True
5058,158,0,0,0.9990515112876892,True
5059,158,8,8,0.9990756511688232,True
5060,158,7,7,0.9980577826499939,True
5061,158,6,6,0.8351532220840454,True
5062,158,7,7,0.8792382478713989,True
5063,158,0,0,0.9999611377716064,True
5064,158,2,5,0.5126802921295166,False
5065,158,6,2,0.9145805835723877,False
5066,158,4,2,0.5111070275306702,False
5067,158,1,1,0.798632800579071,True
5068,158,2,5,0.5256344079971313,False
5069,158,2,2,0.9512535929679871,True
5070,158,9,9,0.9998691082000732,True
5071,158,1,1,0.5173678994178772,True
5072,158,2,2,0.9623099565505981,True
5073,158,8,8,0.6441213488578796,True
5074,158,8,8,0.9998384714126587,True
5075,158,9,9,0.9989582300186157,True
5076,158,9,9,0.9997707009315491,True
5077,158,6,6,0.9894108176231384,True
5078,158,7,7,0.7226365208625793,True
5079,158,7,7,0.9996461868286133,True
5080,158,1,1,0.7933656573295593,True
5081,158,1,3,0.9881429076194763,False
5082,158,0,0,0.9994296431541443,True
5083,158,1,1,0.5794817209243774,True
5084,158,4,0,0.7661401033401489,False
5085,158,9,9,0.9969225525856018,True
5086,158,1,1,0.7401779294013977,True
5087,158,5,5,0.7405575513839722,True
5088,159,5,5,0.9515661001205444,True
5089,159,5,5,0.9986692667007446,True
5090,159,4,4,0.7945437431335449,True
5091,159,0,0,0.9994708895683289,True
5092,159,7,7,0.6515094041824341,True
5093,159,7,7,0.9809907674789429,True
5094,159,9,9,0.9986659288406372,True
5095,159,7,7,0.6795938014984131,True
5096,159,6,6,0.9121770262718201,True
5097,159,1,1,0.724360466003418,True
5098,159,1,1,0.9539970755577087,True
5099,159,7,2,0.8708789348602295,False
5100,159,0,0,0.9965888261795044,True
5101,159,2,5,0.4575555920600891,False
5102,159,7,7,0.9997908473014832,True
5103,159,4,4,0.9779086709022522,True
5104,159,5,0,0.9756613969802856,False
5105,159,2,2,0.7725427746772766,True
5106,159,4,7,0.9458395838737488,False
5107,159,2,2,0.9502210021018982,True
5108,159,1,1,0.718234658241272,True
5109,159,4,6,0.559357762336731,False
5110,159,3,3,0.9750839471817017,True
5111,159,1,1,0.9997573494911194,True
5112,159,4,0,0.29026296734809875,False
5113,159,0,0,0.9966811537742615,True
5114,159,6,0,0.9632983207702637,False
5115,159,0,0,0.9933202266693115,True
5116,159,2,2,0.9151085615158081,True
5117,159,5,5,0.9551180601119995,True
5118,159,0,0,0.9999366998672485,True
5119,159,2,0,0.6257299780845642,False
5120,160,3,9,0.39855480194091797,False
5121,160,9,9,0.8762239813804626,True
5122,160,4,4,0.38889506459236145,True
5123,160,8,8,0.9996854066848755,True
5124,160,5,5,0.9913936257362366,True
5125,160,6,6,0.9567185640335083,True
5126,160,4,5,0.5536006093025208,False
5127,160,2,2,0.5326007008552551,True
5128,160,7,7,0.9826273322105408,True
5129,160,3,3,0.777941882610321,True
5130,160,1,1,0.9779549241065979,True
5131,160,0,0,0.9994328618049622,True
5132,160,1,1,0.8405798673629761,True
5133,160,0,0,0.9982091188430786,True
5134,160,0,0,0.9958672523498535,True
5135,160,7,7,0.9998015761375427,True
5136,160,3,3,0.9483045339584351,True
5137,160,0,0,0.9784075617790222,True
5138,160,6,2,0.4893385171890259,False
5139,160,0,0,0.9983159303665161,True
5140,160,2,2,0.9707623720169067,True
5141,160,5,3,0.5650258660316467,False
5142,160,0,0,0.9988464117050171,True
5143,160,3,0,0.7888702750205994,False
5144,160,7,7,0.7003028392791748,True
5145,160,7,2,0.6204814910888672,False
5146,160,3,0,0.6292245388031006,False
5147,160,0,0,0.9776490330696106,True
5148,160,0,0,0.9920198321342468,True
5149,160,2,2,0.9787819981575012,True
5150,160,2,2,0.9812554717063904,True
5151,160,6,0,0.8952882289886475,False
5152,161,7,2,0.4275682270526886,False
5153,161,4,3,0.3340037167072296,False
5154,161,3,3,0.9366782903671265,True
5155,161,1,1,0.6238939762115479,True
5156,161,2,2,0.87551349401474,True
5157,161,0,0,0.9973684549331665,True
5158,161,4,2,0.5004048943519592,False
5159,161,2,2,0.9786929488182068,True
5160,161,2,6,0.9173583984375,False
5161,161,6,6,0.8286008238792419,True
5162,161,0,0,0.9981513619422913,True
5163,161,3,3,0.9841220378875732,True
5164,161,8,0,0.6047651171684265,False
5165,161,7,7,0.693760871887207,True
5166,161,8,3,0.4748428463935852,False
5167,161,7,7,0.5877493023872375,True
5168,161,7,7,0.9690732359886169,True
5169,161,0,0,0.9999736547470093,True
5170,161,4,4,0.5719541907310486,True
5171,161,7,7,0.999338686466217,True
5172,161,1,2,0.8765997290611267,False
5173,161,2,2,0.8610563278198242,True
5174,161,8,8,0.9901725053787231,True
5175,161,5,5,0.677454948425293,True
5176,161,4,6,0.33358147740364075,False
5177,161,7,7,0.9993355870246887,True
5178,161,7,7,0.9999915361404419,True
5179,161,5,5,0.8599626421928406,True
5180,161,9,9,0.9952775239944458,True
5181,161,7,7,0.5428720116615295,True
5182,161,4,4,0.6669556498527527,True
5183,161,8,5,0.5318008661270142,False
5184,162,8,8,0.9938268065452576,True
5185,162,1,1,0.89278244972229,True
5186,162,3,3,0.9808278679847717,True
5187,162,8,8,0.9441719651222229,True
5188,162,0,0,0.9962215423583984,True
5189,162,0,0,0.9988791346549988,True
5190,162,6,6,0.6351493000984192,True
5191,162,6,6,0.8860974311828613,True
5192,162,1,2,0.9668213725090027,False
5193,162,8,8,0.9964469075202942,True
5194,162,0,0,0.99920254945755,True
5195,162,4,0,0.56463223695755,False
5196,162,6,2,0.4028966426849365,False
5197,162,6,6,0.9512748718261719,True
5198,162,6,6,0.5573049783706665,True
5199,162,4,6,0.806801438331604,False
5200,162,2,2,0.8018791079521179,True
5201,162,8,8,0.9978051781654358,True
5202,162,1,5,0.4524078071117401,False
5203,162,1,1,0.9936307072639465,True
5204,162,0,0,0.8435294032096863,True
5205,162,6,0,0.7255113124847412,False
5206,162,5,5,0.9417876601219177,True
5207,162,3,3,0.9188293814659119,True
5208,162,8,8,0.9999436140060425,True
5209,162,3,0,0.9991251826286316,False
5210,162,9,9,0.9423972964286804,True
5211,162,9,9,0.9980316758155823,True
5212,162,8,8,0.9602886438369751,True
5213,162,0,0,0.9975346326828003,True
5214,162,0,0,0.9974797368049622,True
5215,162,2,2,0.9571881294250488,True
5216,163,7,7,0.9084384441375732,True
5217,163,3,3,0.9854124188423157,True
5218,163,9,9,0.9995766282081604,True
5219,163,0,0,0.9999525547027588,True
5220,163,4,4,0.9569063782691956,True
5221,163,2,5,0.7300335168838501,False
5222,163,1,2,0.7780230045318604,False
5223,163,0,0,0.9990745782852173,True
5224,163,0,0,0.9651830792427063,True
5225,163,9,9,0.9996501207351685,True
5226,163,4,6,0.9138303399085999,False
5227,163,1,1,0.9926788806915283,True
5228,163,0,0,0.9969226717948914,True
5229,163,7,7,0.7189049124717712,True
5230,163,3,3,0.9323309659957886,True
5231,163,8,0,0.5558121800422668,False
5232,163,8,8,0.9730673432350159,True
5233,163,8,8,0.9985125660896301,True
5234,163,1,1,0.9086044430732727,True
5235,163,1,1,0.9985974431037903,True
5236,163,2,6,0.8405863642692566,False
5237,163,1,1,0.9994434714317322,True
5238,163,2,2,0.9715468883514404,True
5239,163,4,6,0.49335867166519165,False
5240,163,0,0,0.9988530874252319,True
5241,163,4,4,0.8820914030075073,True
5242,163,3,3,0.9910881519317627,True
5243,163,0,0,0.9992629885673523,True
5244,163,8,8,0.9976940751075745,True
5245,163,4,3,0.5623109340667725,False
5246,163,6,0,0.4165063500404358,False
5247,163,4,7,0.34568268060684204,False
5248,164,1,1,0.9992037415504456,True
5249,164,7,7,0.5469992160797119,True
5250,164,9,9,0.995327353477478,True
5251,164,7,7,0.941501796245575,True
5252,164,5,5,0.9583030343055725,True
5253,164,5,5,0.9979155659675598,True
5254,164,8,8,0.9962452054023743,True
5255,164,3,3,0.9900504350662231,True
5256,164,7,7,0.7537577152252197,True
5257,164,2,2,0.8080239295959473,True
5258,164,2,2,0.8431316018104553,True
5259,164,2,2,0.9506227374076843,True
5260,164,2,5,0.4193055331707001,False
5261,164,1,1,0.8997500538825989,True
5262,164,1,2,0.8331979513168335,False
5263,164,9,9,0.9999850988388062,True
5264,164,4,4,0.7274383306503296,True
5265,164,5,5,0.9964279532432556,True
5266,164,5,5,0.5510854125022888,True
5267,164,8,8,0.9872701168060303,True
5268,164,0,0,0.9982784986495972,True
5269,164,4,0,0.6193976998329163,False
5270,164,2,2,0.9083629250526428,True
5271,164,6,6,0.99988853931427,True
5272,164,6,6,0.5801913142204285,True
5273,164,7,7,0.590864896774292,True
5274,164,8,8,0.9997518658638,True
5275,164,9,0,0.7850735187530518,False
5276,164,8,0,0.7956253290176392,False
5277,164,1,1,0.8880047798156738,True
5278,164,2,2,0.9792000651359558,True
5279,164,0,0,0.9914668798446655,True
5280,165,3,3,0.973401665687561,True
5281,165,7,2,0.6027798652648926,False
5282,165,1,2,0.9084155559539795,False
5283,165,2,2,0.5651476979255676,True
5284,165,0,0,0.9979200959205627,True
5285,165,2,5,0.6601320505142212,False
5286,165,8,8,0.998765230178833,True
5287,165,2,5,0.45061197876930237,False
5288,165,5,5,0.9698293805122375,True
5289,165,7,7,0.991306483745575,True
5290,165,9,9,0.8429837226867676,True
5291,165,1,1,0.9716846346855164,True
5292,165,3,3,0.8770614862442017,True
5293,165,1,1,0.9618863463401794,True
5294,165,8,8,0.8959190845489502,True
5295,165,2,2,0.9655334949493408,True
5296,165,2,2,0.7885596752166748,True
5297,165,6,0,0.9865719079971313,False
5298,165,9,9,0.9997932314872742,True
5299,165,7,7,0.9616817831993103,True
5300,165,2,2,0.9717994928359985,True
5301,165,2,6,0.43342405557632446,False
5302,165,4,4,0.9629745483398438,True
5303,165,7,7,0.9945283532142639,True
5304,165,9,9,0.9990870952606201,True
5305,165,8,8,0.9934998750686646,True
5306,165,2,2,0.8421327471733093,True
5307,165,9,0,0.8661039471626282,False
5308,165,8,8,0.9974206686019897,True
5309,165,7,7,0.8900361657142639,True
5310,165,9,9,0.7326239943504333,True
5311,165,6,5,0.6202242374420166,False
5312,166,6,6,0.9094676971435547,True
5313,166,5,5,0.9484551548957825,True
5314,166,0,0,0.9992246627807617,True
5315,166,6,6,0.9872477054595947,True
5316,166,6,6,0.9921693205833435,True
5317,166,7,7,0.997553288936615,True
5318,166,0,0,0.9999502897262573,True
5319,166,0,0,0.9998894929885864,True
5320,166,0,0,0.9998292922973633,True
5321,166,2,2,0.7731516361236572,True
5322,166,4,0,0.9548367261886597,False
5323,166,9,9,0.9999440908432007,True
5324,166,5,0,0.8737263083457947,False
5325,166,0,0,0.9995291233062744,True
5326,166,8,8,0.8350349068641663,True
5327,166,1,1,0.4998428225517273,True
5328,166,6,6,0.8443092107772827,True
5329,166,8,8,0.7800798416137695,True
5330,166,5,0,0.9785459637641907,False
5331,166,6,0,0.7652589082717896,False
5332,166,6,6,0.8440113663673401,True
5333,166,3,3,0.9857748746871948,True
5334,166,6,6,0.6220065951347351,True
5335,166,4,4,0.8971878886222839,True
5336,166,8,8,0.9512826204299927,True
5337,166,5,5,0.998931348323822,True
5338,166,5,0,0.7393754720687866,False
5339,166,9,9,0.9993622899055481,True
5340,166,8,8,0.9990906715393066,True
5341,166,9,9,0.9998530149459839,True
5342,166,7,7,0.7629519104957581,True
5343,166,5,0,0.8044859766960144,False
5344,167,9,9,0.9997255206108093,True
5345,167,9,9,0.9999426603317261,True
5346,167,0,0,0.9973868727684021,True
5347,167,6,0,0.5357108116149902,False
5348,167,1,2,0.8146364688873291,False
5349,167,4,7,0.4187926650047302,False
5350,167,6,6,0.9964534044265747,True
5351,167,2,5,0.32333365082740784,False
5352,167,3,0,0.8813775777816772,False
5353,167,1,1,0.9464770555496216,True
5354,167,7,2,0.39111366868019104,False
5355,167,6,6,0.9815191030502319,True
5356,167,9,9,0.9999994039535522,True
5357,167,3,3,0.49146410822868347,True
5358,167,7,7,0.9930647015571594,True
5359,167,3,2,0.7829684615135193,False
5360,167,1,1,0.5198414325714111,True
5361,167,2,2,0.845670223236084,True
5362,167,7,7,0.9731304049491882,True
5363,167,7,7,0.9632524251937866,True
5364,167,7,7,0.9927424192428589,True
5365,167,6,2,0.5451392531394958,False
5366,167,2,2,0.9111349582672119,True
5367,167,8,8,0.8035804033279419,True
5368,167,1,1,0.9795176982879639,True
5369,167,8,8,0.9988436698913574,True
5370,167,7,7,0.9847943186759949,True
5371,167,8,8,0.9986363053321838,True
5372,167,0,0,0.920546293258667,True
5373,167,3,0,0.9714107513427734,False
5374,167,3,3,0.840440571308136,True
5375,167,0,0,0.98372882604599,True
