sample_index,batch_index,true_label,pred_label,confidence,correct
4777,149,6,6,0.9999445676803589,True
4778,149,7,7,0.9813381433486938,True
4779,149,8,8,0.9966471791267395,True
4780,149,7,7,0.9999927282333374,True
4781,149,1,1,0.9995287656784058,True
4782,149,9,9,0.9985883831977844,True
4783,149,8,8,0.9999673366546631,True
4784,149,4,4,0.999832034111023,True
4785,149,1,1,0.9550487995147705,True
4786,149,4,4,0.9992751479148865,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999598264694214,True
4789,149,1,1,0.9990102052688599,True
4790,149,2,2,0.9926804900169373,True
4791,149,0,0,0.7920240759849548,True
4792,149,4,4,0.9949520826339722,True
4793,149,9,9,0.9996870756149292,True
4794,149,4,4,0.9985207915306091,True
4795,149,9,9,0.9999427795410156,True
4796,149,9,9,0.9659945964813232,True
4797,149,1,1,0.9722384214401245,True
4798,149,1,1,0.9309584498405457,True
4799,149,9,9,0.9999868869781494,True
4800,150,2,2,0.9986757636070251,True
4801,150,2,2,0.9862518906593323,True
4802,150,5,5,0.9979475140571594,True
4803,150,0,0,0.9240384101867676,True
4804,150,1,1,0.9999711513519287,True
4805,150,5,5,0.9996566772460938,True
4806,150,4,4,0.9837477803230286,True
4807,150,2,2,0.9867892861366272,True
4808,150,0,0,0.8653698563575745,True
4809,150,1,1,0.9990251064300537,True
4810,150,8,8,0.9995015859603882,True
4811,150,2,2,0.8297854661941528,True
4812,150,4,4,0.9999219179153442,True
4813,150,0,0,0.9711469411849976,True
4814,150,4,4,0.9994581341743469,True
4815,150,1,1,0.9857885241508484,True
4816,150,4,4,0.8818299174308777,True
4817,150,0,0,0.9952419996261597,True
4818,150,4,4,0.9206200838088989,True
4819,150,3,3,0.9145047068595886,True
4820,150,6,6,0.7909078001976013,True
4821,150,7,7,0.9997943043708801,True
4822,150,0,0,0.9716963768005371,True
4823,150,7,7,0.9772242307662964,True
4824,150,2,2,0.9736424088478088,True
4825,150,3,3,0.7280843257904053,True
4826,150,0,0,0.8994179964065552,True
4827,150,3,3,0.9979531764984131,True
4828,150,1,2,0.7117065787315369,False
4829,150,4,4,0.9915538430213928,True
4830,150,5,5,0.9954519867897034,True
4831,150,1,1,0.9997263550758362,True
4832,151,6,6,0.9268508553504944,True
4833,151,8,8,0.9997654557228088,True
4834,151,9,9,0.9999910593032837,True
4835,151,0,0,0.9075396060943604,True
4836,151,0,0,0.9696279168128967,True
4837,151,7,7,0.9999783039093018,True
4838,151,2,2,0.9496071338653564,True
4839,151,7,7,1.0,True
4840,151,4,6,0.7620405554771423,False
4841,151,5,5,0.99974125623703,True
4842,151,6,6,0.9999371767044067,True
4843,151,8,8,0.9999984502792358,True
4844,151,7,7,0.9999991655349731,True
4845,151,0,0,0.9985834360122681,True
4846,151,0,0,0.961219310760498,True
4847,151,3,3,0.9508642554283142,True
4848,151,8,8,0.9825243353843689,True
4849,151,6,6,0.7889508008956909,True
4850,151,0,0,0.9982243180274963,True
4851,151,8,8,0.999966025352478,True
4852,151,2,2,0.7621315121650696,True
4853,151,9,9,1.0,True
4854,151,6,6,0.999909520149231,True
4855,151,8,8,0.9933666586875916,True
4856,151,3,3,0.9988802075386047,True
4857,151,0,0,0.9946436882019043,True
4858,151,1,1,0.9996919631958008,True
4859,151,9,9,0.9999614953994751,True
4860,151,2,2,0.9688193798065186,True
4861,151,1,1,0.9799771308898926,True
4862,151,1,1,0.8300860524177551,True
4863,151,3,3,0.9947602152824402,True
4864,152,2,6,0.7927428483963013,False
4865,152,3,3,0.9993608593940735,True
4866,152,4,4,0.9999513626098633,True
4867,152,1,1,0.9441452622413635,True
4868,152,4,4,0.9998886585235596,True
4869,152,7,7,0.9999986886978149,True
4870,152,7,7,1.0,True
4871,152,3,3,0.9972072243690491,True
4872,152,8,8,0.999067485332489,True
4873,152,7,7,0.9999939203262329,True
4874,152,6,6,0.9916754961013794,True
4875,152,1,1,0.9764720797538757,True
4876,152,7,7,0.9999513626098633,True
4877,152,7,7,0.9998657703399658,True
4878,152,7,7,0.999901533126831,True
4879,152,3,3,0.9741321206092834,True
4880,152,9,9,0.9998281002044678,True
4881,152,9,9,0.9997109770774841,True
4882,152,5,5,0.8281117677688599,True
4883,152,9,9,0.9999655485153198,True
4884,152,9,9,0.999723494052887,True
4885,152,6,6,0.939392626285553,True
4886,152,5,5,0.9983882904052734,True
4887,152,0,0,0.9941228032112122,True
4888,152,5,5,0.9962659478187561,True
4889,152,8,8,0.9999876022338867,True
4890,152,2,2,0.996942937374115,True
4891,152,6,6,0.9998422861099243,True
4892,152,4,4,0.96708083152771,True
4893,152,7,7,0.9930992126464844,True
4894,152,0,0,0.9969616532325745,True
4895,152,5,5,0.9989290833473206,True
4896,153,1,1,0.6210896968841553,True
4897,153,3,3,0.9986091256141663,True
4898,153,0,0,0.9988595247268677,True
4899,153,1,1,0.9531810283660889,True
4900,153,6,6,0.9609053134918213,True
4901,153,3,3,0.9990572333335876,True
4902,153,8,8,0.999934196472168,True
4903,153,2,2,0.9991853833198547,True
4904,153,9,9,0.9956510663032532,True
4905,153,5,5,0.997495710849762,True
4906,153,2,2,0.6553153991699219,True
4907,153,4,4,0.9998143315315247,True
4908,153,0,0,0.9975626468658447,True
4909,153,2,2,0.997398853302002,True
4910,153,1,1,0.9973652958869934,True
4911,153,3,3,0.9977189898490906,True
4912,153,4,4,0.9997972846031189,True
4913,153,3,3,0.9984034895896912,True
4914,153,0,0,0.983128547668457,True
4915,153,7,7,0.9998438358306885,True
4916,153,7,7,0.9999953508377075,True
4917,153,6,0,0.8678615093231201,False
4918,153,9,9,0.9999980926513672,True
4919,153,1,1,0.657408595085144,True
4920,153,5,5,0.9912950992584229,True
4921,153,5,5,0.9987999200820923,True
4922,153,9,9,0.9967599511146545,True
4923,153,6,6,0.8754488825798035,True
4924,153,0,0,0.9964374303817749,True
4925,153,6,6,0.9950243830680847,True
4926,153,1,1,0.9965665340423584,True
4927,153,0,0,0.9549212455749512,True
4928,154,7,7,0.9954590797424316,True
4929,154,8,8,0.9999148845672607,True
4930,154,1,1,0.9985893368721008,True
4931,154,4,4,0.9999481439590454,True
4932,154,1,1,0.940798282623291,True
4933,154,8,8,0.9999901056289673,True
4934,154,6,6,0.9968397617340088,True
4935,154,9,9,0.9999997615814209,True
4936,154,1,1,0.9971688389778137,True
4937,154,7,7,0.5596560835838318,True
4938,154,6,6,0.9968072175979614,True
4939,154,0,0,0.9994837045669556,True
4940,154,1,1,0.9949039220809937,True
4941,154,5,0,0.9559603929519653,False
4942,154,7,7,0.9929177761077881,True
4943,154,4,4,0.9723601341247559,True
4944,154,9,9,0.9999994039535522,True
4945,154,9,9,0.9972336888313293,True
4946,154,1,1,0.6380522847175598,True
4947,154,9,9,0.9999586343765259,True
4948,154,4,4,0.9991469383239746,True
4949,154,6,6,0.9992493987083435,True
4950,154,0,0,0.9933642148971558,True
4951,154,8,8,0.9999971389770508,True
4952,154,9,9,0.9999679327011108,True
4953,154,9,9,0.9987837672233582,True
4954,154,4,4,0.996735155582428,True
4955,154,6,6,0.9846624135971069,True
4956,154,4,9,0.44995754957199097,False
4957,154,8,8,0.9999836683273315,True
4958,154,3,3,0.9760740995407104,True
4959,154,0,0,0.9962045550346375,True
4960,155,4,4,0.9997346997261047,True
4961,155,6,0,0.8854079246520996,False
4962,155,8,8,0.9990845918655396,True
4963,155,1,1,0.9977611303329468,True
4964,155,7,7,0.9824381470680237,True
4965,155,5,0,0.7382749915122986,False
4966,155,1,1,0.9981873631477356,True
4967,155,5,5,0.9959296584129333,True
4968,155,9,9,0.9999245405197144,True
4969,155,7,7,0.9999998807907104,True
4970,155,2,2,0.9888512492179871,True
4971,155,5,5,0.8385429978370667,True
4972,155,1,1,0.99997878074646,True
4973,155,8,8,0.9998871088027954,True
4974,155,9,9,0.7450374960899353,True
4975,155,5,5,0.9992882609367371,True
4976,155,1,1,0.997083842754364,True
4977,155,4,4,0.9999995231628418,True
4978,155,6,6,0.999355137348175,True
4979,155,2,2,0.9823877215385437,True
4980,155,5,5,0.9999281167984009,True
4981,155,6,2,0.7161465287208557,False
4982,155,5,5,0.9999271631240845,True
4983,155,4,4,0.9957873225212097,True
4984,155,2,2,0.9745004177093506,True
4985,155,1,1,0.9962614178657532,True
4986,155,1,1,0.9995978474617004,True
4987,155,3,3,0.9979658126831055,True
4988,155,2,2,0.9584253430366516,True
4989,155,9,9,0.9997791647911072,True
4990,155,1,1,0.8917275071144104,True
4991,155,5,5,0.999785840511322,True
4992,156,8,8,0.9999045133590698,True
4993,156,7,7,0.9999936819076538,True
4994,156,7,7,0.9998154044151306,True
4995,156,1,1,0.9969325065612793,True
4996,156,4,4,0.9980180263519287,True
4997,156,4,4,0.9999525547027588,True
4998,156,6,6,0.9403043985366821,True
4999,156,2,6,0.6059874296188354,False
5000,156,1,1,0.8208926320075989,True
5001,156,9,9,0.9999947547912598,True
5002,156,2,2,0.9977657794952393,True
5003,156,9,9,0.9955936074256897,True
5004,156,1,1,0.9997803568840027,True
5005,156,6,6,0.9999945163726807,True
5006,156,7,7,0.9999980926513672,True
5007,156,9,9,0.9999359846115112,True
5008,156,5,5,0.9997101426124573,True
5009,156,1,1,0.9997656941413879,True
5010,156,7,7,0.9999996423721313,True
5011,156,6,6,0.9974708557128906,True
5012,156,1,1,0.9821015000343323,True
5013,156,2,2,0.9645285606384277,True
5014,156,9,9,0.9999667406082153,True
5015,156,8,8,0.992466151714325,True
5016,156,6,6,0.9987813830375671,True
5017,156,6,6,0.8265290856361389,True
5018,156,4,4,0.9995548129081726,True
5019,156,1,1,0.9933539628982544,True
5020,156,4,4,0.9999604225158691,True
5021,156,5,5,0.9905858635902405,True
5022,156,8,8,0.999980092048645,True
5023,156,5,5,0.9960386753082275,True
5024,157,1,1,0.9967254400253296,True
5025,157,7,7,0.6626905798912048,True
5026,157,0,0,0.9933465719223022,True
5027,157,7,7,0.8901376128196716,True
5028,157,2,2,0.8812286853790283,True
5029,157,2,2,0.9823609590530396,True
5030,157,0,0,0.9981099367141724,True
5031,157,2,2,0.9718382954597473,True
5032,157,1,1,0.9979148507118225,True
5033,157,7,7,1.0,True
5034,157,8,8,0.9942337870597839,True
5035,157,7,7,1.0,True
5036,157,4,4,0.9999897480010986,True
5037,157,1,1,0.9893977642059326,True
5038,157,2,2,0.9982798099517822,True
5039,157,2,2,0.6588630676269531,True
5040,157,6,6,0.9904997944831848,True
5041,157,1,8,0.9615235924720764,False
5042,157,4,4,0.5932145118713379,True
5043,157,5,5,0.9992146492004395,True
5044,157,9,9,0.9999690055847168,True
5045,157,5,5,0.910213828086853,True
5046,157,1,2,0.58112633228302,False
5047,157,8,8,0.9763879776000977,True
5048,157,0,0,0.9584371447563171,True
5049,157,1,1,0.9984902143478394,True
5050,157,0,0,0.9970462918281555,True
5051,157,1,1,0.9997299313545227,True
5052,157,1,1,0.9977066516876221,True
5053,157,4,4,0.9999958276748657,True
5054,157,7,4,0.7622528672218323,False
5055,157,8,8,0.9987389445304871,True
5056,158,8,8,0.9956824779510498,True
5057,158,6,6,0.9998154044151306,True
5058,158,0,0,0.9978876709938049,True
5059,158,8,8,0.999963641166687,True
5060,158,7,7,0.9999984502792358,True
5061,158,6,6,0.8099306225776672,True
5062,158,7,7,0.9999935626983643,True
5063,158,0,0,0.9995391368865967,True
5064,158,2,2,0.9198284149169922,True
5065,158,6,6,0.6094467043876648,True
5066,158,4,4,0.9881885647773743,True
5067,158,1,1,0.9999264478683472,True
5068,158,2,2,0.9368942379951477,True
5069,158,2,2,0.9995428323745728,True
5070,158,9,9,0.9999899864196777,True
5071,158,1,1,0.9537762403488159,True
5072,158,2,2,0.9974510073661804,True
5073,158,8,8,0.9976139068603516,True
5074,158,8,8,0.9999940395355225,True
5075,158,9,9,0.9999932050704956,True
5076,158,9,9,0.9998377561569214,True
5077,158,6,6,0.999701201915741,True
5078,158,7,7,0.9998409748077393,True
5079,158,7,7,1.0,True
5080,158,1,1,0.9977191090583801,True
5081,158,1,1,0.5615559220314026,True
5082,158,0,0,0.9962716102600098,True
5083,158,1,1,0.9887588024139404,True
5084,158,4,4,0.9999823570251465,True
5085,158,9,9,0.9999923706054688,True
5086,158,1,1,0.9984601736068726,True
5087,158,5,5,0.5888661742210388,True
5088,159,5,5,0.9962520003318787,True
5089,159,5,5,0.9997342228889465,True
5090,159,4,4,0.9999908208847046,True
5091,159,0,0,0.9980803728103638,True
5092,159,7,7,0.9987174272537231,True
5093,159,7,7,0.9999997615814209,True
5094,159,9,9,0.999921441078186,True
5095,159,7,7,1.0,True
5096,159,6,6,0.998375654220581,True
5097,159,1,1,0.9750393629074097,True
5098,159,1,1,0.9966030120849609,True
5099,159,7,7,0.9859561920166016,True
5100,159,0,0,0.9622097611427307,True
5101,159,2,2,0.9738620519638062,True
5102,159,7,7,0.9999983310699463,True
5103,159,4,4,0.9999980926513672,True
5104,159,5,0,0.566261887550354,False
5105,159,2,2,0.9997711777687073,True
5106,159,4,7,0.8171306252479553,False
5107,159,2,2,0.9698613286018372,True
5108,159,1,1,0.9997828602790833,True
5109,159,4,4,0.9978583455085754,True
5110,159,3,3,0.9992384910583496,True
5111,159,1,1,0.9980925917625427,True
5112,159,4,4,0.9982889294624329,True
5113,159,0,0,0.9855221509933472,True
5114,159,6,6,0.8342302441596985,True
5115,159,0,0,0.9918168187141418,True
5116,159,2,2,0.9909850358963013,True
5117,159,5,5,0.801902174949646,True
5118,159,0,0,0.9994648098945618,True
5119,159,2,2,0.9517917633056641,True
5120,160,3,9,0.37565916776657104,False
5121,160,9,9,0.9987667798995972,True
5122,160,4,4,0.9998180270195007,True
5123,160,8,8,0.9999901056289673,True
5124,160,5,5,0.9993446469306946,True
5125,160,6,6,0.9993016719818115,True
5126,160,4,4,0.9985584616661072,True
5127,160,2,2,0.9549918174743652,True
5128,160,7,7,0.9999998807907104,True
5129,160,3,3,0.9907822012901306,True
5130,160,1,1,0.9711761474609375,True
5131,160,0,0,0.9969556331634521,True
5132,160,1,1,0.9993233680725098,True
5133,160,0,0,0.9958112239837646,True
5134,160,0,0,0.9593891501426697,True
5135,160,7,7,1.0,True
5136,160,3,3,0.9667080044746399,True
5137,160,0,0,0.8455477952957153,True
5138,160,6,6,0.6339333057403564,True
5139,160,0,0,0.9961860775947571,True
5140,160,2,2,0.9780539274215698,True
5141,160,5,5,0.7732307314872742,True
5142,160,0,0,0.9617341756820679,True
5143,160,3,6,0.5770044922828674,False
5144,160,7,7,0.9999985694885254,True
5145,160,7,7,0.9936210513114929,True
5146,160,3,4,0.388655424118042,False
5147,160,0,0,0.9891263246536255,True
5148,160,0,0,0.986192524433136,True
5149,160,2,2,0.9958679676055908,True
5150,160,2,2,0.9955129027366638,True
5151,160,6,6,0.995641827583313,True
5152,161,7,7,0.9999902248382568,True
5153,161,4,4,0.999953031539917,True
5154,161,3,3,0.9865626692771912,True
5155,161,1,1,0.878422737121582,True
5156,161,2,6,0.687907338142395,False
5157,161,0,0,0.994523286819458,True
5158,161,4,4,0.9987587928771973,True
5159,161,2,2,0.9982574582099915,True
5160,161,2,2,0.9889060258865356,True
5161,161,6,6,0.9989153146743774,True
5162,161,0,0,0.9430805444717407,True
5163,161,3,3,0.9978078007698059,True
5164,161,8,8,0.9752771854400635,True
5165,161,7,7,0.9913541674613953,True
5166,161,8,3,0.6936730742454529,False
5167,161,7,7,0.9955809712409973,True
5168,161,7,7,0.9999434947967529,True
5169,161,0,0,0.9998077750205994,True
5170,161,4,4,0.9999902248382568,True
5171,161,7,7,0.9985388517379761,True
5172,161,1,1,0.5672598481178284,True
5173,161,2,2,0.9871483445167542,True
5174,161,8,8,0.9980137348175049,True
5175,161,5,5,0.8986877202987671,True
5176,161,4,4,0.9995782971382141,True
5177,161,7,7,0.9999953508377075,True
5178,161,7,7,0.9999971389770508,True
5179,161,5,5,0.9894313812255859,True
5180,161,9,9,0.998896598815918,True
5181,161,7,7,0.999645471572876,True
5182,161,4,4,0.9999576807022095,True
5183,161,8,8,0.9951848387718201,True
5184,162,8,8,0.9982929825782776,True
5185,162,1,1,0.9991493225097656,True
5186,162,3,3,0.9663289785385132,True
5187,162,8,8,0.9989203214645386,True
5188,162,0,0,0.9946586489677429,True
5189,162,0,0,0.9923622608184814,True
5190,162,6,6,0.9968834519386292,True
5191,162,6,6,0.9139307141304016,True
5192,162,1,2,0.5651995539665222,False
5193,162,8,8,0.9998511075973511,True
5194,162,0,0,0.9975236058235168,True
5195,162,4,4,0.9997302889823914,True
5196,162,6,6,0.8520673513412476,True
5197,162,6,6,0.9796808958053589,True
5198,162,6,6,0.9799756407737732,True
5199,162,4,4,0.995594322681427,True
5200,162,2,2,0.9027664661407471,True
5201,162,8,8,0.9964005947113037,True
5202,162,1,1,0.9497849345207214,True
5203,162,1,1,0.9996206760406494,True
5204,162,0,0,0.7226911783218384,True
5205,162,6,6,0.9730202555656433,True
5206,162,5,5,0.9883221983909607,True
5207,162,3,3,0.9973446726799011,True
5208,162,8,8,0.9994365572929382,True
5209,162,3,0,0.9383072853088379,False
5210,162,9,9,0.9993945360183716,True
5211,162,9,9,0.9999524354934692,True
5212,162,8,8,0.999534010887146,True
5213,162,0,0,0.9848141074180603,True
5214,162,0,0,0.9952229857444763,True
5215,162,2,2,0.9898912906646729,True
5216,163,7,7,0.9999998807907104,True
5217,163,3,3,0.9566523432731628,True
5218,163,9,9,0.9999892711639404,True
5219,163,0,0,0.9988370537757874,True
5220,163,4,4,0.9999970197677612,True
5221,163,2,5,0.9475550055503845,False
5222,163,1,1,0.9724907279014587,True
5223,163,0,0,0.9976919889450073,True
5224,163,0,0,0.8947257995605469,True
5225,163,9,9,0.9998406171798706,True
5226,163,4,7,0.5990107655525208,False
5227,163,1,1,0.9999668598175049,True
5228,163,0,0,0.9952365756034851,True
5229,163,7,7,0.9994912147521973,True
5230,163,3,4,0.9154910445213318,False
5231,163,8,8,0.9800665378570557,True
5232,163,8,8,0.9925988912582397,True
5233,163,8,8,0.9837650656700134,True
5234,163,1,1,0.8839547038078308,True
5235,163,1,1,0.9998899698257446,True
5236,163,2,2,0.5152977108955383,True
5237,163,1,1,0.9983237385749817,True
5238,163,2,2,0.9913171529769897,True
5239,163,4,4,0.9868952631950378,True
5240,163,0,0,0.9990360736846924,True
5241,163,4,4,0.9999104738235474,True
5242,163,3,3,0.9976571798324585,True
5243,163,0,0,0.9991924166679382,True
5244,163,8,8,0.9977390766143799,True
5245,163,4,4,0.9939197301864624,True
5246,163,6,2,0.5837293267250061,False
5247,163,4,4,0.9795595407485962,True
5248,164,1,1,0.9993284940719604,True
5249,164,7,7,0.98680579662323,True
5250,164,9,9,0.9999064207077026,True
5251,164,7,7,0.9999960660934448,True
5252,164,5,5,0.8622944951057434,True
5253,164,5,5,0.998898983001709,True
5254,164,8,8,0.9999727010726929,True
5255,164,3,3,0.9996069073677063,True
5256,164,7,7,0.9811914563179016,True
5257,164,2,2,0.9402843117713928,True
5258,164,2,2,0.9908468127250671,True
5259,164,2,2,0.9995545744895935,True
5260,164,2,2,0.9853428602218628,True
5261,164,1,1,0.7733064293861389,True
5262,164,1,1,0.935929536819458,True
5263,164,9,9,0.999998927116394,True
5264,164,4,4,0.9999620914459229,True
5265,164,5,5,0.9960561990737915,True
5266,164,5,5,0.9849680066108704,True
5267,164,8,8,0.9988229870796204,True
5268,164,0,0,0.986794650554657,True
5269,164,4,4,0.9998639822006226,True
5270,164,2,2,0.9946850538253784,True
5271,164,6,6,0.9998279809951782,True
5272,164,6,6,0.9974769949913025,True
5273,164,7,7,0.9998905658721924,True
5274,164,8,8,0.9999136924743652,True
5275,164,9,0,0.3869748115539551,False
5276,164,8,8,0.8204297423362732,True
5277,164,1,1,0.9301714301109314,True
5278,164,2,2,0.9926294088363647,True
5279,164,0,6,0.6706646680831909,False
5280,165,3,3,0.9938246011734009,True
5281,165,7,7,0.999446451663971,True
5282,165,1,1,0.9069609642028809,True
5283,165,2,2,0.9641135334968567,True
5284,165,0,0,0.9914180040359497,True
5285,165,2,2,0.9778713583946228,True
5286,165,8,8,0.9999489784240723,True
5287,165,2,2,0.8439819812774658,True
5288,165,5,5,0.5511558055877686,True
5289,165,7,7,0.9997709393501282,True
5290,165,9,9,0.9983274340629578,True
5291,165,1,1,0.9996936321258545,True
5292,165,3,3,0.9951049089431763,True
5293,165,1,1,0.9993942975997925,True
5294,165,8,8,0.9560382962226868,True
5295,165,2,2,0.992340087890625,True
5296,165,2,2,0.9977145195007324,True
5297,165,6,6,0.9803549647331238,True
5298,165,9,9,0.9999995231628418,True
